1583.3787 1588.6917
1582.9668 1589.1128
1582.9836 1589.0956
1583.4080 1588.6624
1583.8496 1588.2126
1583.9505 1588.1082
1583.5918 1588.4789
1583.1000 1588.9753
1582.9236 1589.1568
1583.1837 1588.8899
1583.6852 1588.3817
1583.9675 1588.0909
1583.7748 1588.2914
1583.2978 1588.7735
1582.9374 1589.1417
1583.0159 1589.0625
1583.4804 1588.5896
1583.8939 1588.1691
1583.9163 1588.1457
1583.5169 1588.5524
1583.0359 1589.0406
1582.9343 1589.1447
1583.2604 1588.8107
1583.7494 1588.3185
1583.9735 1588.0846
1583.7146 1588.3535
1583.2184 1588.8535
1582.9230 1589.1573
1583.0776 1588.9986
1583.5676 1588.5023
1583.9370 1588.1231
1583.8722 1588.1910
1583.4342 1588.6375
1582.9929 1589.0867
1582.9596 1589.1193
1583.3529 1588.7166
1583.8157 1588.2465
1583.9615 1588.0962
1583.6340 1588.4347
1583.1335 1588.9421
1582.9205 1589.1596
1583.1504 1588.9250
1583.6461 1588.4211
1583.9650 1588.0931
1583.8014 1588.2614
1583.3305 1588.7391
1582.9537 1589.1252
1582.9993 1589.0798
1583.4552 1588.6163
1583.8812 1588.1820
1583.9261 1588.1350
1583.5426 1588.5247
1583.0511 1589.0262
1582.9295 1589.1501
1583.2441 1588.8263
1583.7351 1588.3330
1583.9767 1588.0815
1583.7246 1588.3435
1583.2294 1588.8419
1582.9270 1589.1532
1583.0662 1589.0104
1583.5593 1588.5101
1583.9350 1588.1255
1583.8739 1588.1892
1583.4379 1588.6335
1582.9904 1589.0890
1582.9596 1589.1197
1583.3536 1588.7161
1583.8176 1588.2447
1583.9597 1588.0986
1583.6270 1588.4421
1583.1274 1588.9487
1582.9182 1589.1622
1583.1579 1588.9170
1583.6599 1588.4071
1583.9676 1588.0905
1583.7904 1588.2736
1583.3153 1588.7554
1582.9455 1589.1330
1583.0095 1589.0691
1583.4757 1588.5948
1583.8936 1588.1695
1583.9149 1588.1472
1583.5165 1588.5526
1583.0300 1589.0469
1582.9344 1589.1454
1583.2754 1588.7958
1583.7593 1588.3080
1583.9752 1588.0824
1583.6953 1588.3712
1583.1904 1588.8821
1582.9231 1589.1570
1583.0978 1588.9770
1583.6006 1588.4701
1583.9509 1588.1073
1583.8422 1588.2193
1583.3900 1588.6791
1582.9668 1589.1125
1582.9804 1589.0989
1583.4121 1588.6586
1583.8546 1588.2078
1583.9482 1588.1109
1583.5766 1588.4937
1583.0794 1588.9967
1582.9267 1589.1534
1583.2120 1588.8606
1583.7178 1588.3503
1583.9754 1588.0828
1583.7383 1588.3300
1583.2505 1588.8205
1582.9239 1589.1566
1583.0541 1589.0227
1583.5507 1588.5181
1583.9237 1588.1377
1583.8796 1588.1836
1583.4383 1588.6334
1582.9866 1589.0933
1582.9630 1589.1160
1583.3560 1588.7138
1583.8255 1588.2365
1583.9621 1588.0959
1583.6158 1588.4542
1583.1190 1588.9568
1582.9208 1589.1601
1583.1738 1588.9003
1583.6864 1588.3803
1583.9698 1588.0877
1583.7700 1588.2967
1583.2878 1588.7838
1582.9294 1589.1504
1583.0314 1589.0454
1583.5152 1588.5538
1583.9095 1588.1531
1583.9008 1588.1622
1583.4683 1588.6025
1583.0025 1589.0768
1582.9549 1589.1240
1583.3227 1588.7473
1583.8078 1588.2544
1583.9694 1588.0887
1583.6336 1588.4348
1583.1437 1588.9319
1582.9167 1589.1638
1583.1514 1588.9236
1583.6709 1588.3971
1583.9602 1588.0974
1583.7893 1588.2747
1583.3068 1588.7644
1582.9285 1589.1514
1583.0281 1589.0492
1583.4917 1588.5779
1583.9011 1588.1615
1583.9116 1588.1506
1583.4726 1588.5980
1583.0151 1589.0636
1582.9490 1589.1298
1583.3064 1588.7645
1583.8057 1588.2571
1583.9631 1588.0952
1583.6408 1588.4270
1583.1512 1588.9240
1582.9088 1589.1723
1583.1549 1588.9201
1583.6636 1588.4035
1583.9596 1588.0982
1583.7994 1588.2632
1583.3035 1588.7679
1582.9353 1589.1439
1583.0302 1589.0468
1583.4902 1588.5792
1583.9097 1588.1525
1583.9082 1588.1544
1583.4685 1588.6020
1583.0154 1589.0631
1582.9459 1589.1320
1583.3161 1588.7546
1583.8127 1588.2495
1583.9613 1588.0967
1583.6377 1588.4305
1583.1412 1588.9345
1582.9075 1589.1732
1583.1665 1588.9078
1583.6733 1588.3942
1583.9605 1588.0976
1583.7864 1588.2781
1583.2817 1588.7895
1582.9295 1589.1504
1583.0387 1589.0379
1583.5063 1588.5628
1583.9216 1588.1399
1583.8954 1588.1677
1583.4486 1588.6230
1583.0058 1589.0729
1582.9536 1589.1249
1583.3425 1588.7264
1583.8342 1588.2269
1583.9519 1588.1066
1583.6156 1588.4546
1583.1161 1588.9597
1582.9084 1589.1725
1583.1949 1588.8781
1583.6972 1588.3699
1583.9680 1588.0904
1583.7610 1588.3067
1583.2482 1588.8225
1582.9277 1589.1523
1583.0639 1589.0132
1583.5479 1588.5207
1583.9408 1588.1187
1583.8702 1588.1929
1583.4117 1588.6592
1582.9834 1589.0958
1582.9662 1589.1134
1583.3953 1588.6746
1583.8589 1588.2033
1583.9391 1588.1206
1583.5746 1588.4956
1583.0712 1589.0053
1582.9204 1589.1601
1583.2410 1588.8289
1583.7390 1588.3292
1583.9765 1588.0810
1583.7154 1588.3526
1583.1991 1588.8738
1582.9200 1589.1605
1583.1022 1588.9733
1583.6021 1588.4682
1583.9569 1588.1009
1583.8279 1588.2337
1583.3504 1588.7186
1582.9563 1589.1223
1582.9945 1589.0847
1583.4591 1588.6120
1583.8914 1588.1719
1583.9184 1588.1436
1583.5117 1588.5577
1583.0213 1589.0565
1582.9422 1589.1356
1583.3029 1588.7678
1583.7879 1588.2763
1583.9742 1588.0837
1583.6441 1588.4233
1583.1410 1588.9347
1582.9195 1589.1610
1583.1574 1588.9178
1583.6802 1588.3867
1583.9710 1588.0873
1583.7725 1588.2941
1583.2832 1588.7879
1582.9252 1589.1552
1583.0477 1589.0291
1583.5405 1588.5271
1583.9228 1588.1389
1583.8844 1588.1789
1583.4229 1588.6482
1582.9747 1589.1048
1582.9741 1589.1056
1583.3816 1588.6875
1583.8570 1588.2055
1583.9487 1588.1101
1583.5601 1588.5093
1583.0784 1588.9979
1582.9228 1589.1577
1583.2411 1588.8290
1583.7599 1588.3071
1583.9688 1588.0897
1583.7010 1588.3663
1583.1906 1588.8824
1582.9052 1589.1757
1583.1279 1588.9484
1583.6277 1588.4417
1583.9529 1588.1050
1583.8206 1588.2416
1583.3143 1588.7564
1582.9390 1589.1400
1583.0251 1589.0526
1583.4834 1588.5867
1583.9180 1588.1443
1583.9028 1588.1604
1583.4537 1588.6173
1583.0064 1589.0723
1582.9504 1589.1280
1583.3481 1588.7208
1583.8427 1588.2188
1583.9465 1588.1128
1583.6007 1588.4701
1583.0958 1588.9790
1582.9101 1589.1708
1583.2309 1588.8405
1583.7303 1588.3379
1583.9734 1588.0847
1583.7282 1588.3397
1583.1953 1588.8778
1582.9171 1589.1639
1583.1072 1588.9686
1583.6035 1588.4670
1583.9631 1588.0949
1583.8186 1588.2435
1583.3296 1588.7402
1582.9500 1589.1286
1583.0069 1589.0720
1583.4849 1588.5847
1583.9109 1588.1515
1583.8983 1588.1645
1583.4719 1588.5987
1582.9987 1589.0802
1582.9514 1589.1272
1583.3536 1588.7160
1583.8286 1588.2326
1583.9582 1588.0998
1583.5951 1588.4757
1583.0880 1588.9868
1582.9228 1589.1576
1583.2246 1588.8471
1583.7392 1588.3290
1583.9787 1588.0791
1583.7081 1588.3595
1583.1993 1588.8735
1582.9132 1589.1671
1583.1122 1588.9638
1583.6285 1588.4404
1583.9577 1588.1008
1583.8091 1588.2532
1583.3186 1588.7518
1582.9319 1589.1480
1583.0264 1589.0505
1583.5068 1588.5625
1583.9156 1588.1463
1583.8984 1588.1643
1583.4393 1588.6321
1582.9853 1589.0939
1582.9682 1589.1112
1583.3718 1588.6982
1583.8594 1588.2027
1583.9462 1588.1125
1583.5555 1588.5134
1583.0740 1589.0028
1582.9203 1589.1599
1583.2585 1588.8124
1583.7789 1588.2868
1583.9616 1588.0964
1583.6809 1588.3864
1583.1637 1588.9109
1582.9007 1589.1804
1583.1622 1588.9123
1583.6619 1588.4056
1583.9678 1588.0906
1583.7830 1588.2822
1583.2560 1588.8154
1582.9304 1589.1492
1583.0620 1589.0151
1583.5505 1588.5178
1583.9492 1588.1092
1583.8537 1588.2087
1583.3813 1588.6885
1582.9668 1589.1126
1582.9815 1589.0979
1583.4480 1588.6234
1583.8932 1588.1695
1583.9157 1588.1464
1583.5052 1588.5641
1583.0142 1589.0644
1582.9423 1589.1359
1583.3304 1588.7395
1583.8142 1588.2480
1583.9654 1588.0930
1583.6092 1588.4610
1583.0941 1588.9807
1582.9215 1589.1589
1583.2165 1588.8558
1583.7348 1588.3334
1583.9797 1588.0786
1583.7033 1588.3639
1583.1938 1588.8788
1582.9126 1589.1680
1583.1197 1588.9565
1583.6433 1588.4245
1583.9617 1588.0968
1583.7944 1588.2692
1583.2985 1588.7727
1582.9212 1589.1594
1583.0474 1589.0294
1583.5392 1588.5280
1583.9264 1588.1347
1583.8820 1588.1811
1583.3980 1588.6721
1582.9670 1589.1124
1582.9924 1589.0868
1583.4223 1588.6490
1583.8932 1588.1698
1583.9286 1588.1322
1583.4964 1588.5724
1583.0299 1589.0466
1582.9343 1589.1450
1583.3192 1588.7513
1583.8271 1588.2344
1583.9494 1588.1096
1583.6123 1588.4579
1583.0987 1588.9763
1582.9074 1589.1736
1583.2342 1588.8364
1583.7387 1588.3294
1583.9745 1588.0836
1583.7109 1588.3568
1583.1725 1588.9015
1582.9158 1589.1650
1583.1407 1588.9350
1583.6460 1588.4212
1583.9773 1588.0800
1583.7796 1588.2861
1583.2715 1588.7997
1582.9295 1589.1506
1583.0509 1589.0261
1583.5644 1588.5056
1583.9452 1588.1137
1583.8439 1588.2175
1583.3737 1588.6966
1582.9498 1589.1286
1582.9964 1589.0832
1583.4718 1588.5986
1583.9004 1588.1626
1583.9121 1588.1501
1583.4692 1588.6012
1582.9924 1589.0870
1582.9632 1589.1157
1583.3662 1588.7038
1583.8524 1588.2097
1583.9550 1588.1030
1583.5528 1588.5162
1583.0647 1589.0122
1582.9281 1589.1518
1583.2664 1588.8046
1583.7940 1588.2697
1583.9600 1588.0980
1583.6417 1588.4259
1583.1377 1588.9381
1582.8965 1589.1843
1583.1971 1588.8756
1583.7137 1588.3540
1583.9658 1588.0924
1583.7395 1588.3286
1583.1990 1588.8747
1582.9109 1589.1697
1583.1255 1588.9504
1583.6219 1588.4479
1583.9758 1588.0822
1583.7974 1588.2660
1583.2816 1588.7898
1582.9370 1589.1419
1583.0415 1589.0353
1583.5533 1588.5154
1583.9468 1588.1121
1583.8520 1588.2104
1583.3831 1588.6861
1582.9534 1589.1254
1582.9919 1589.0879
1583.4706 1588.6002
1583.9005 1588.1624
1583.9090 1588.1532
1583.4650 1588.6058
1582.9869 1589.0927
1582.9641 1589.1152
1583.3771 1588.6926
1583.8558 1588.2063
1583.9479 1588.1109
1583.5396 1588.5279
1583.0454 1589.0313
1582.9338 1589.1453
1583.2913 1588.7803
1583.8123 1588.2502
1583.9653 1588.0931
1583.6185 1588.4515
1583.1119 1588.9633
1582.9061 1589.1746
1583.2213 1588.8504
1583.7458 1588.3220
1583.9663 1588.0917
1583.7006 1588.3668
1583.1695 1588.9045
1582.9032 1589.1776
1583.1598 1588.9151
1583.6677 1588.3992
1583.9738 1588.0843
1583.7658 1588.3011
1583.2318 1588.8390
1582.9212 1589.1589
1583.0899 1588.9847
1583.6014 1588.4691
1583.9678 1588.0900
1583.8110 1588.2510
1583.3126 1588.7581
1582.9337 1589.1457
1583.0270 1589.0499
1583.5398 1588.5275
1583.9359 1588.1245
1583.8676 1588.1954
1583.3938 1588.6757
1582.9539 1589.1248
1582.9955 1589.0835
1583.4620 1588.6090
1583.9008 1588.1620
1583.9133 1588.1489
1583.4568 1588.6142
1582.9892 1589.0907
1582.9647 1589.1145
1583.3858 1588.6840
1583.8698 1588.1932
1583.9403 1588.1197
1583.5254 1588.5436
1583.0338 1589.0426
1582.9365 1589.1424
1583.3152 1588.7556
1583.8267 1588.2351
1583.9570 1588.1007
1583.5953 1588.4757
1583.0839 1588.9912
1582.9130 1589.1676
1583.2577 1588.8132
1583.7750 1588.2908
1583.9688 1588.0892
1583.6605 1588.4065
1583.1316 1588.9442
1582.9059 1589.1749
1583.1963 1588.8762
1583.7141 1588.3537
1583.9770 1588.0810
1583.7182 1588.3498
1583.1796 1588.8941
1582.9120 1589.1689
1583.1382 1588.9376
1583.6605 1588.4069
1583.9821 1588.0756
1583.7642 1588.3027
1583.2480 1588.8225
1582.9202 1589.1602
1583.0848 1588.9905
1583.6122 1588.4582
1583.9615 1588.0969
1583.8090 1588.2538
1583.3082 1588.7628
1582.9218 1589.1586
1583.0462 1589.0306
1583.5537 1588.5152
1583.9345 1588.1263
1583.8611 1588.2015
1583.3555 1588.7141
1582.9419 1589.1365
1583.0163 1589.0617
1583.4852 1588.5841
1583.9265 1588.1343
1583.8962 1588.1671
1583.4120 1588.6589
1582.9764 1589.1034
1582.9770 1589.1024
1583.4308 1588.6404
1583.9025 1588.1603
1583.9085 1588.1535
1583.4751 1588.5951
1583.0014 1589.0776
1582.9490 1589.1295
1583.3902 1588.6783
1583.8677 1588.1944
1583.9368 1588.1233
1583.5377 1588.5300
1583.0201 1589.0578
1582.9380 1589.1407
1583.3288 1588.7410
1583.8228 1588.2398
1583.9613 1588.0969
1583.5773 1588.4932
1583.0616 1589.0154
1582.9308 1589.1488
1583.2735 1588.7977
1583.7984 1588.2644
1583.9727 1588.0857
1583.6157 1588.4542
1583.1092 1588.9663
1582.9086 1589.1726
1583.2288 1588.8422
1583.7643 1588.3025
1583.9653 1588.0931
1583.6712 1588.3960
1583.1440 1588.9315
1582.8986 1589.1823
1583.1991 1588.8738
1583.7207 1588.3472
1583.9745 1588.0833
1583.7199 1588.3478
1583.1692 1588.9056
1582.9103 1589.1707
1583.1551 1588.9201
1583.6727 1588.3945
1583.9849 1588.0726
1583.7464 1588.3215
1583.2159 1588.8560
1582.9162 1589.1639
1583.1110 1588.9649
1583.6421 1588.4254
1583.9725 1588.0860
1583.7737 1588.2923
1583.2622 1588.8090
1582.9132 1589.1674
1583.0842 1588.9915
1583.6103 1588.4600
1583.9566 1588.1015
1583.8132 1588.2495
1583.2966 1588.7747
1582.9169 1589.1639
1583.0609 1589.0160
1583.5656 1588.5041
1583.9466 1588.1124
1583.8456 1588.2158
1583.3238 1588.7466
1582.9389 1589.1397
1583.0332 1589.0431
1583.5277 1588.5406
1583.9484 1588.1097
1583.8657 1588.1967
1583.3666 1588.7034
1582.9549 1589.1236
1583.0028 1589.0761
1583.4948 1588.5738
1583.9291 1588.1316
1583.8777 1588.1850
1583.4102 1588.6602
1582.9600 1589.1190
1582.9863 1589.0930
1583.4676 1588.6031
1583.9061 1588.1565
1583.9047 1588.1578
1583.4408 1588.6305
1582.9696 1589.1095
1582.9792 1589.1003
1583.4285 1588.6431
1583.8929 1588.1700
1583.9241 1588.1369
1583.4622 1588.6089
1582.9944 1589.0848
1582.9649 1589.1143
1583.3928 1588.6764
1583.8873 1588.1757
1583.9295 1588.1314
1583.4906 1588.5786
1583.0129 1589.0653
1582.9424 1589.1353
1583.3700 1588.7003
1583.8687 1588.1940
1583.9325 1588.1283
1583.5303 1588.5373
1583.0238 1589.0534
1582.9331 1589.1462
1583.3496 1588.7197
1583.8416 1588.2203
1583.9467 1588.1119
1583.5567 1588.5127
1583.0274 1589.0496
1582.9364 1589.1424
1583.3184 1588.7523
1583.8212 1588.2410
1583.9672 1588.0910
1583.5672 1588.5028
1583.0553 1589.0219
1582.9317 1589.1475
1583.2876 1588.7836
1583.8229 1588.2387
1583.9639 1588.0947
1583.5878 1588.4831
1583.0828 1588.9931
1582.9112 1589.1698
1583.2796 1588.7918
1583.8030 1588.2591
1583.9548 1588.1028
1583.6198 1588.4500
1583.0844 1588.9910
1582.9110 1589.1697
1583.2698 1588.8018
1583.7757 1588.2898
1583.9771 1588.0809
1583.6312 1588.4377
1583.0923 1588.9819
1582.9221 1589.1581
1583.2411 1588.8292
1583.7696 1588.2967
1583.9833 1588.0743
1583.6348 1588.4342
1583.1188 1588.9571
1582.9121 1589.1688
1583.2229 1588.8488
1583.7692 1588.2973
1583.9712 1588.0869
1583.6558 1588.4114
1583.1306 1588.9452
1582.9015 1589.1797
1583.2233 1588.8483
1583.7517 1588.3156
1583.9722 1588.0855
1583.6763 1588.3908
1583.1292 1588.9467
1582.9059 1589.1750
1583.2105 1588.8619
1583.7350 1588.3332
1583.9834 1588.0740
1583.6783 1588.3887
1583.1360 1588.9399
1582.9113 1589.1694
1583.1933 1588.8797
1583.7328 1588.3354
1583.9850 1588.0719
1583.6834 1588.3838
1583.1506 1588.9241
1582.9068 1589.1739
1583.1851 1588.8881
1583.7314 1588.3368
1583.9783 1588.0797
1583.6921 1588.3742
1583.1580 1588.9169
1582.9006 1589.1799
1583.1857 1588.8872
1583.7253 1588.3427
1583.9736 1588.0842
1583.7037 1588.3642
1583.1578 1588.9174
1582.9007 1589.1802
1583.1864 1588.8862
1583.7151 1588.3528
1583.9818 1588.0753
1583.7048 1588.3627
1583.1542 1588.9210
1582.9088 1589.1721
1583.1767 1588.8967
1583.7147 1588.3534
1583.9862 1588.0716
1583.6977 1588.3696
1583.1617 1588.9127
1582.9041 1589.1766
1583.1705 1588.9035
1583.7220 1588.3461
1583.9792 1588.0791
1583.7026 1588.3650
1583.1673 1588.9070
1582.9012 1589.1798
1583.1805 1588.8929
1583.7211 1588.3469
1583.9726 1588.0852
1583.7019 1588.3649
1583.1592 1588.9157
1582.9002 1589.1806
1583.1875 1588.8852
1583.7201 1588.3480
1583.9809 1588.0767
1583.7002 1588.3671
1583.1481 1588.9275
1582.9073 1589.1733
1583.1855 1588.8877
1583.7232 1588.3448
1583.9870 1588.0705
1583.6869 1588.3795
1583.1499 1588.9256
1582.9113 1589.1696
1583.1858 1588.8869
1583.7383 1588.3298
1583.9825 1588.0752
1583.6797 1588.3872
1583.1512 1588.9239
1582.8989 1589.1818
1583.2020 1588.8708
1583.7456 1588.3223
1583.9686 1588.0894
1583.6836 1588.3829
1583.1336 1588.9420
1582.9024 1589.1782
1583.2226 1588.8492
1583.7413 1588.3263
1583.9841 1588.0734
1583.6664 1588.4010
1583.1146 1588.9610
1582.9141 1589.1663
1583.2156 1588.8569
1583.7551 1588.3122
1583.9857 1588.0721
1583.6416 1588.4260
1583.1222 1588.9535
1582.9133 1589.1675
1583.2301 1588.8407
1583.7783 1588.2870
1583.9672 1588.0906
1583.6326 1588.4360
1583.1064 1588.9687
1582.9000 1589.1808
1583.2559 1588.8146
1583.7847 1588.2798
1583.9670 1588.0915
1583.6294 1588.4398
1583.0840 1588.9915
1582.9148 1589.1657
1583.2733 1588.7979
1583.7882 1588.2762
1583.9741 1588.0839
1583.6036 1588.4667
1583.0649 1589.0115
1582.9254 1589.1549
1583.2822 1588.7892
1583.8132 1588.2489
1583.9716 1588.0861
1583.5802 1588.4901
1583.0635 1589.0135
1582.9250 1589.1548
1583.3022 1588.7691
1583.8351 1588.2252
1583.9522 1588.1056
1583.5606 1588.5088
1583.0448 1589.0321
1582.9226 1589.1576
1583.3340 1588.7351
1583.8497 1588.2120
1583.9434 1588.1157
1583.5474 1588.5207
1583.0174 1589.0602
1582.9363 1589.1426
1583.3606 1588.7086
1583.8559 1588.2065
1583.9454 1588.1133
1583.5127 1588.5560
1583.0026 1589.0764
1582.9546 1589.1241
1583.3808 1588.6889
1583.8791 1588.1840
1583.9346 1588.1258
1583.4759 1588.5943
1582.9965 1589.0824
1582.9625 1589.1167
1583.4096 1588.6607
1583.9045 1588.1584
1583.9163 1588.1457
1583.4543 1588.6165
1582.9826 1589.0965
1582.9695 1589.1096
1583.4485 1588.6226
1583.9123 1588.1499
1583.8984 1588.1641
1583.4243 1588.6471
1582.9591 1589.1198
1582.9881 1589.0911
1583.4781 1588.5918
1583.9211 1588.1404
1583.8853 1588.1776
1583.3880 1588.6813
1582.9422 1589.1358
1583.0120 1589.0668
1583.5107 1588.5582
1583.9383 1588.1215
1583.8708 1588.1918
1583.3433 1588.7257
1582.9371 1589.1411
1583.0349 1589.0415
1583.5444 1588.5235
1583.9598 1588.0986
1583.8366 1588.2242
1583.3082 1588.7630
1582.9279 1589.1517
1583.0467 1589.0304
1583.5861 1588.4841
1583.9657 1588.0922
1583.7975 1588.2656
1583.2808 1588.7906
1582.9080 1589.1730
1583.0859 1588.9892
1583.6290 1588.4397
1583.9629 1588.0954
1583.7809 1588.2841
1583.2383 1588.8318
1582.8999 1589.1812
1583.1328 1588.9429
1583.6614 1588.4062
1583.9824 1588.0750
1583.7547 1588.3128
1583.1854 1588.8876
1582.9093 1589.1715
1583.1569 1588.9182
1583.6940 1588.3729
1583.9920 1588.0664
1583.7008 1588.3662
1583.1566 1588.9188
1582.9087 1589.1717
1583.1862 1588.8867
1583.7464 1588.3212
1583.9812 1588.0765
1583.6566 1588.4106
1583.1247 1588.9508
1582.9014 1589.1793
1583.2414 1588.8286
1583.7825 1588.2821
1583.9647 1588.0934
1583.6227 1588.4467
1583.0799 1588.9963
1582.9099 1589.1709
1583.2935 1588.7776
1583.8114 1588.2509
1583.9623 1588.0959
1583.5756 1588.4949
1583.0313 1589.0450
1582.9343 1589.1450
1583.3350 1588.7342
1583.8534 1588.2083
1583.9598 1588.0985
1583.5207 1588.5479
1583.0126 1589.0659
1582.9546 1589.1238
1583.3797 1588.6897
1583.8909 1588.1719
1583.9220 1588.1396
1583.4587 1588.6125
1582.9874 1589.0922
1582.9632 1589.1156
1583.4468 1588.6243
1583.9176 1588.1440
1583.8896 1588.1731
1583.4144 1588.6564
1582.9506 1589.1278
1582.9940 1589.0853
1583.5055 1588.5637
1583.9324 1588.1282
1583.8666 1588.1959
1583.3528 1588.7167
1582.9243 1589.1562
1583.0414 1589.0353
1583.5611 1588.5081
1583.9520 1588.1066
1583.8336 1588.2274
1583.2847 1588.7864
1582.9182 1589.1625
1583.0852 1588.9900
1583.6110 1588.4593
1583.9816 1588.0757
1583.7784 1588.2870
1583.2314 1588.8393
1582.9136 1589.1671
1583.1245 1588.9512
1583.6770 1588.3899
1583.9849 1588.0723
1583.7223 1588.3459
1583.1784 1588.8949
1582.8985 1589.1825
1583.1768 1588.8968
1583.7365 1588.3318
1583.9779 1588.0801
1583.6739 1588.3935
1583.1248 1588.9507
1582.9016 1589.1792
1583.2456 1588.8249
1583.7828 1588.2825
1583.9688 1588.0893
1583.6115 1588.4590
1583.0636 1589.0131
1582.9189 1589.1612
1583.3077 1588.7631
1583.8295 1588.2320
1583.9603 1588.0977
1583.5444 1588.5238
1583.0144 1589.0639
1582.9439 1589.1340
1583.3684 1588.7012
1583.8779 1588.1853
1583.9340 1588.1265
1583.4644 1588.6064
1582.9857 1589.0938
1582.9740 1589.1055
1583.4446 1588.6267
1583.9255 1588.1358
1583.8921 1588.1710
1583.3994 1588.6703
1582.9524 1589.1258
1582.9997 1589.0793
1583.5257 1588.5427
1583.9458 1588.1131
1583.8449 1588.2164
1583.3300 1588.7390
1582.9168 1589.1638
1583.0604 1589.0164
1583.6014 1588.4690
1583.9608 1588.0973
1583.8014 1588.2606
1583.2492 1588.8216
1582.8994 1589.1815
1583.1237 1588.9521
1583.6537 1588.4133
1583.9824 1588.0754
1583.7374 1588.3306
1583.1676 1588.9069
1582.9089 1589.1718
1583.1787 1588.8945
1583.7306 1588.3377
1583.9918 1588.0666
1583.6521 1588.4147
1583.1143 1588.9610
1582.9107 1589.1700
1583.2474 1588.8226
1583.8050 1588.2575
1583.9674 1588.0904
1583.5861 1588.4843
1583.0578 1589.0189
1582.9203 1589.1601
1583.3365 1588.7325
1583.8600 1588.2019
1583.9356 1588.1243
1583.5132 1588.5559
1582.9930 1589.0861
1582.9550 1589.1235
1583.4282 1588.6428
1583.8989 1588.1639
1583.9126 1588.1495
1583.4225 1588.6485
1582.9491 1589.1292
1583.0077 1589.0710
1583.5011 1588.5676
1583.9422 1588.1174
1583.8655 1588.1970
1583.3220 1588.7480
1582.9298 1589.1497
1583.0577 1589.0193
1583.5852 1588.4854
1583.9788 1588.0790
1583.7875 1588.2770
1583.2428 1588.8272
1582.9089 1589.1716
1583.1153 1588.9603
1583.6788 1588.3880
1583.9831 1588.0742
1583.7153 1588.3526
1583.1668 1588.9075
1582.8950 1589.1854
1583.1998 1588.8729
1583.7573 1588.3102
1583.9763 1588.0815
1583.6398 1588.4279
1583.0883 1588.9867
1582.9104 1589.1702
1583.2933 1588.7776
1583.8243 1588.2376
1583.9605 1588.0979
1583.5514 1588.5172
1583.0170 1589.0611
1582.9453 1589.1330
1583.3848 1588.6846
1583.8855 1588.1775
1583.9273 1588.1339
1583.4489 1588.6223
1582.9672 1589.1126
1582.9864 1589.0930
1583.4768 1588.5934
1583.9337 1588.1265
1583.8748 1588.1883
1583.3429 1588.7260
1582.9299 1589.1497
1583.0393 1589.0368
1583.5745 1588.4959
1583.9716 1588.0864
1583.7987 1588.2641
1583.2546 1588.8161
1582.9081 1589.1726
1583.1137 1588.9617
1583.6735 1588.3938
1583.9840 1588.0736
1583.7200 1588.3478
1583.1659 1588.9089
1582.8969 1589.1839
1583.2047 1588.8676
1583.7629 1588.3038
1583.9718 1588.0859
1583.6307 1588.4380
1583.0773 1588.9983
1582.9100 1589.1709
1583.3094 1588.7616
1583.8332 1588.2277
1583.9558 1588.1023
1583.5330 1588.5348
1583.0007 1589.0780
1582.9583 1589.1204
1583.4113 1588.6592
1583.9015 1588.1613
1583.9178 1588.1441
1583.4156 1588.6555
1582.9541 1589.1247
1583.0066 1589.0722
