1552.5989 1558.5440
1553.0265 1558.1037
1553.3515 1557.7761
1553.3698 1557.7582
1553.0749 1558.0567
1552.6407 1558.5003
1552.4134 1558.7329
1552.5193 1558.6264
1552.8847 1558.2518
1553.2807 1557.8449
1553.4001 1557.7272
1553.1811 1557.9515
1552.7691 1558.3731
1552.4403 1558.7060
1552.4519 1558.6926
1552.7714 1558.3692
1553.1826 1557.9503
1553.4103 1557.7165
1553.2686 1557.8590
1552.8849 1558.2516
1552.5173 1558.6270
1552.4054 1558.7391
1552.6645 1558.4772
1553.0773 1558.0541
1553.3730 1557.7548
1553.3526 1557.7748
1552.9969 1558.1321
1552.5958 1558.5474
1552.4076 1558.7384
1552.5578 1558.5870
1552.9643 1558.1647
1553.3202 1557.8050
1553.3867 1557.7412
1553.1208 1558.0099
1552.6900 1558.4516
1552.4252 1558.7210
1552.4893 1558.6571
1552.8420 1558.2966
1553.2509 1557.8773
1553.4013 1557.7248
1553.2163 1557.9163
1552.8075 1558.3334
1552.4571 1558.6887
1552.4391 1558.7069
1552.7364 1558.4054
1553.1538 1557.9769
1553.4050 1557.7218
1553.2886 1557.8373
1552.9136 1558.2203
1552.5339 1558.6105
1552.4024 1558.7436
1552.6402 1558.5005
1553.0522 1558.0792
1553.3664 1557.7616
1553.3617 1557.7664
1553.0181 1558.1121
1552.6107 1558.5312
1552.4047 1558.7414
1552.5478 1558.5970
1552.9475 1558.1819
1553.3095 1557.8159
1553.3952 1557.7321
1553.1281 1558.0022
1552.6985 1558.4420
1552.4289 1558.7164
1552.4804 1558.6645
1552.8420 1558.2967
1553.2500 1557.8797
1553.4031 1557.7242
1553.2239 1557.9083
1552.8035 1558.3353
1552.4584 1558.6858
1552.4427 1558.7031
1552.7371 1558.4059
1553.1647 1557.9668
1553.4043 1557.7227
1553.2809 1557.8451
1552.9084 1558.2262
1552.5223 1558.6235
1552.4041 1558.7416
1552.6496 1558.4918
1553.0645 1558.0669
1553.3753 1557.7524
1553.3513 1557.7764
1553.0000 1558.1275
1552.5965 1558.5451
1552.4015 1558.7445
1552.5671 1558.5775
1552.9736 1558.1557
1553.3242 1557.8017
1553.3899 1557.7374
1553.0992 1558.0324
1552.6718 1558.4704
1552.4210 1558.7251
1552.4968 1558.6495
1552.8762 1558.2608
1553.2711 1557.8557
1553.3995 1557.7277
1553.1946 1557.9386
1552.7642 1558.3783
1552.4434 1558.7029
1552.4588 1558.6866
1552.7762 1558.3652
1553.2044 1557.9285
1553.4077 1557.7193
1553.2480 1557.8823
1552.8604 1558.2772
1552.4852 1558.6615
1552.4167 1558.7279
1552.7035 1558.4371
1553.1114 1558.0192
1553.3964 1557.7308
1553.3167 1557.8084
1552.9349 1558.1968
1552.5568 1558.5882
1552.3996 1558.7461
1552.6170 1558.5227
1553.0437 1558.0865
1553.3535 1557.7741
1553.3704 1557.7575
1553.0299 1558.1008
1552.6051 1558.5375
1552.4129 1558.7335
1552.5429 1558.6018
1552.9495 1558.1800
1553.3253 1557.8006
1553.3829 1557.7435
1553.1221 1558.0074
1552.6852 1558.4557
1552.4143 1558.7319
1552.5007 1558.6451
1552.8590 1558.2787
1553.2684 1557.8590
1553.4081 1557.7189
1553.1842 1557.9475
1552.7713 1558.3690
1552.4388 1558.7061
1552.4510 1558.6935
1552.7893 1558.3508
1553.1994 1557.9335
1553.4125 1557.7141
1553.2507 1557.8793
1552.8411 1558.2981
1552.4898 1558.6567
1552.4168 1558.7296
1552.7140 1558.4285
1553.1416 1557.9904
1553.3927 1557.7352
1553.3129 1557.8125
1552.9200 1558.2136
1552.5299 1558.6148
1552.4124 1558.7338
1552.6298 1558.5100
1553.0670 1558.0644
1553.3760 1557.7518
1553.3430 1557.7846
1553.0029 1558.1256
1552.5823 1558.5617
1552.4025 1558.7436
1552.5826 1558.5614
1552.9841 1558.1454
1553.3492 1557.7783
1553.3799 1557.7482
1553.0690 1558.0630
1552.6495 1558.4908
1552.4018 1558.7429
1552.5291 1558.6138
1552.9189 1558.2126
1553.2946 1557.8313
1553.4039 1557.7230
1553.1375 1557.9946
1552.7081 1558.4345
1552.4286 1558.7177
1552.4778 1558.6683
1552.8543 1558.2833
1553.2554 1557.8735
1553.4015 1557.7241
1553.2060 1557.9254
1552.7686 1558.3723
1552.4467 1558.6980
1552.4560 1558.6898
1552.7773 1558.3643
1553.2121 1557.9202
1553.4090 1557.7180
1553.2481 1557.8822
1552.8458 1558.2924
1552.4739 1558.6725
1552.4288 1558.7174
1552.7246 1558.4184
1553.1468 1557.9850
1553.4054 1557.7211
1553.2902 1557.8358
1552.9009 1558.2344
1552.5203 1558.6253
1552.4026 1558.7432
1552.6651 1558.4767
1553.0903 1558.0410
1553.3820 1557.7459
1553.3363 1557.7903
1552.9541 1558.1747
1552.5587 1558.5863
1552.4033 1558.7427
1552.6032 1558.5393
1553.0371 1558.0939
1553.3624 1557.7655
1553.3604 1557.7677
1553.0279 1558.1025
1552.5977 1558.5457
1552.4046 1558.7413
1552.5664 1558.5778
1552.9709 1558.1583
1553.3438 1557.7835
1553.3818 1557.7462
1553.0812 1558.0503
1552.6535 1558.4883
1552.4032 1558.7428
1552.5306 1558.6124
1552.9173 1558.2150
1553.3000 1557.8259
1553.4020 1557.7251
1553.1264 1558.0054
1552.7026 1558.4392
1552.4224 1558.7236
1552.4888 1558.6580
1552.8733 1558.2639
1553.2672 1557.8598
1553.4046 1557.7227
1553.1840 1557.9489
1552.7437 1558.3996
1552.4381 1558.7081
1552.4651 1558.6804
1552.8130 1558.3277
1553.2399 1557.8907
1553.4052 1557.7219
1553.2196 1557.9127
1552.7972 1558.3433
1552.4461 1558.7003
1552.4467 1558.6992
1552.7676 1558.3748
1553.1929 1557.9400
1553.4128 1557.7139
1553.2449 1557.8855
1552.8426 1558.2961
1552.4796 1558.6667
1552.4178 1558.7285
1552.7335 1558.4096
1553.1560 1557.9743
1553.4006 1557.7249
1553.2923 1557.8338
1552.8795 1558.2575
1552.5091 1558.6373
1552.4162 1558.7301
1552.6812 1558.4604
1553.1267 1558.0049
1553.3921 1557.7340
1553.3152 1557.8080
1552.9313 1558.2008
1552.5263 1558.6190
1552.4131 1558.7334
1552.6463 1558.4948
1553.0773 1558.0539
1553.3890 1557.7386
1553.3308 1557.7960
1552.9682 1558.1611
1552.5602 1558.5845
1552.3945 1558.7513
1552.6170 1558.5229
1553.0396 1558.0901
1553.3688 1557.7591
1553.3614 1557.7662
1552.9987 1558.1303
1552.5864 1558.5574
1552.3981 1558.7475
1552.5782 1558.5658
1553.0103 1558.1188
1553.3493 1557.7782
1553.3701 1557.7566
1553.0434 1558.0862
1552.6061 1558.5366
1552.4064 1558.7395
1552.5581 1558.5866
1552.9682 1558.1611
1553.3435 1557.7834
1553.3773 1557.7506
1553.0785 1558.0534
1552.6401 1558.5006
1552.3991 1558.7470
1552.5436 1558.6011
1552.9335 1558.1982
1553.3233 1557.8025
1553.3970 1557.7305
1553.0966 1558.0348
1552.6752 1558.4653
1552.4075 1558.7376
1552.5133 1558.6326
1552.9158 1558.2180
1553.2939 1557.8319
1553.4035 1557.7236
1553.1316 1558.0000
1552.6851 1558.4564
1552.4218 1558.7246
1552.4935 1558.6530
1552.8826 1558.2540
1553.2893 1557.8366
1553.3947 1557.7329
1553.1624 1557.9692
1552.7171 1558.4257
1552.4135 1558.7329
1552.4943 1558.6519
1552.8514 1558.2863
1553.2671 1557.8588
1553.4146 1557.7107
1553.1674 1557.9646
1552.7492 1558.3940
1552.4288 1558.7158
1552.4637 1558.6804
1552.8472 1558.2890
1553.2454 1557.8835
1553.4118 1557.7149
1553.2000 1557.9329
1552.7518 1558.3913
1552.4452 1558.7010
1552.4587 1558.6868
1552.8157 1558.3250
1553.2478 1557.8822
1553.4026 1557.7244
1553.2148 1557.9177
1552.7793 1558.3620
1552.4347 1558.7115
1552.4616 1558.6843
1552.7963 1558.3444
1553.2250 1557.9070
1553.4197 1557.7066
1553.2141 1557.9187
1552.7971 1558.3434
1552.4496 1558.6965
1552.4368 1558.7093
1552.7919 1558.3480
1553.2079 1557.9252
1553.4101 1557.7168
1553.2376 1557.8934
1552.7951 1558.3453
1552.4609 1558.6846
1552.4387 1558.7072
1552.7673 1558.3735
1553.2122 1557.9186
1553.4042 1557.7215
1553.2441 1557.8849
1552.8234 1558.3173
1552.4543 1558.6917
1552.4425 1558.7021
1552.7601 1558.3812
1553.1962 1557.9366
1553.4178 1557.7083
1553.2418 1557.8892
1552.8331 1558.3063
1552.4670 1558.6781
1552.4275 1558.7188
1552.7623 1558.3788
1553.1869 1557.9446
1553.4107 1557.7160
1553.2575 1557.8712
1552.8275 1558.3127
1552.4742 1558.6717
1552.4287 1558.7176
1552.7480 1558.3950
1553.1924 1557.9402
1553.4026 1557.7247
1553.2589 1557.8698
1552.8393 1558.2997
1552.4606 1558.6836
1552.4331 1558.7119
1552.7409 1558.4023
1553.1816 1557.9509
1553.4118 1557.7144
1553.2501 1557.8799
1552.8436 1558.2952
1552.4687 1558.6768
1552.4247 1558.7216
1552.7512 1558.3918
1553.1803 1557.9519
1553.4137 1557.7127
1553.2616 1557.8654
1552.8355 1558.3027
1552.4763 1558.6695
1552.4264 1558.7197
1552.7464 1558.3965
1553.1898 1557.9428
1553.4065 1557.7207
1553.2622 1557.8665
1552.8392 1558.3000
1552.4654 1558.6800
1552.4351 1558.7111
1552.7461 1558.3969
1553.1916 1557.9410
1553.4134 1557.7131
1553.2503 1557.8795
1552.8385 1558.3007
1552.4640 1558.6818
1552.4302 1558.7159
1552.7579 1558.3846
1553.1874 1557.9455
1553.4135 1557.7131
1553.2490 1557.8806
1552.8214 1558.3191
1552.4666 1558.6786
1552.4292 1558.7173
1552.7627 1558.3795
1553.2036 1557.9292
1553.4046 1557.7225
1553.2484 1557.8815
1552.8154 1558.3253
1552.4545 1558.6915
1552.4460 1558.6999
1552.7672 1558.3754
1553.2117 1557.9210
1553.4148 1557.7114
1553.2275 1557.9044
1552.8090 1558.3302
1552.4490 1558.6955
1552.4405 1558.7040
1552.7909 1558.3480
1553.2130 1557.9195
1553.4154 1557.7109
1553.2245 1557.9062
1552.7817 1558.3585
1552.4524 1558.6934
1552.4470 1558.6992
1552.8013 1558.3390
1553.2371 1557.8941
1553.4066 1557.7203
1553.2175 1557.9148
1552.7724 1558.3696
1552.4355 1558.7107
1552.4637 1558.6819
1552.8129 1558.3274
1553.2458 1557.8847
1553.4132 1557.7134
1553.1899 1557.9432
1552.7593 1558.3832
1552.4278 1558.7187
1552.4649 1558.6807
1552.8444 1558.2937
1553.2527 1557.8770
1553.4151 1557.7109
1553.1811 1557.9519
1552.7299 1558.4133
1552.4302 1558.7160
1552.4740 1558.6717
1552.8614 1558.2764
1553.2764 1557.8498
1553.4001 1557.7272
1553.1650 1557.9665
1552.7110 1558.4320
1552.4121 1558.7343
1552.5027 1558.6437
1552.8798 1558.2570
1553.2939 1557.8319
1553.4070 1557.7200
1553.1257 1558.0058
1552.6956 1558.4461
1552.4076 1558.7385
1552.5095 1558.6366
1552.9163 1558.2170
1553.3001 1557.8258
1553.4014 1557.7263
1553.1068 1558.0248
1552.6526 1558.4891
1552.4121 1558.7341
1552.5256 1558.6197
1552.9391 1558.1917
1553.3340 1557.7926
1553.3807 1557.7461
1553.0827 1558.0477
1552.6289 1558.5111
1552.3958 1558.7502
1552.5613 1558.5836
1552.9675 1558.1619
1553.3515 1557.7761
1553.3830 1557.7448
1553.0396 1558.0916
1552.6111 1558.5306
1552.3926 1558.7531
1552.5748 1558.5693
1553.0143 1558.1154
1553.3534 1557.7741
1553.3679 1557.7599
1553.0091 1558.1200
1552.5706 1558.5743
1552.4039 1558.7421
1552.5967 1558.5448
1553.0467 1558.0834
1553.3819 1557.7459
1553.3381 1557.7889
1552.9766 1558.1531
1552.5489 1558.5961
1552.3960 1558.7495
1552.6445 1558.4964
1553.0773 1558.0541
1553.3961 1557.7311
1553.3296 1557.7970
1552.9244 1558.2086
1552.5305 1558.6140
1552.4035 1558.7427
1552.6752 1558.4665
1553.1273 1558.0042
1553.3951 1557.7326
1553.3031 1557.8230
1552.8889 1558.2474
1552.4901 1558.6565
1552.4222 1558.7238
1552.7131 1558.4295
1553.1651 1557.9667
1553.4124 1557.7141
1553.2602 1557.8682
1552.8515 1558.2865
1552.4670 1558.6770
1552.4265 1558.7183
1552.7662 1558.3763
1553.1980 1557.9349
1553.4148 1557.7118
1553.2360 1557.8951
1552.7897 1558.3495
1552.4504 1558.6944
1552.4463 1558.6995
1552.8043 1558.3364
1553.2431 1557.8859
1553.4061 1557.7193
1553.1990 1557.9324
1552.7502 1558.3916
1552.4210 1558.7251
1552.4798 1558.6663
1552.8523 1558.2853
1553.2732 1557.8534
1553.4101 1557.7166
1553.1436 1557.9885
1552.7055 1558.4370
1552.4089 1558.7373
1552.5031 1558.6419
1552.9114 1558.2210
1553.3051 1557.8205
1553.4017 1557.7254
1553.1021 1558.0291
1552.6453 1558.4961
1552.4095 1558.7367
1552.5409 1558.6037
1552.9633 1558.1647
1553.3489 1557.7773
1553.3744 1557.7536
1553.0528 1558.0786
1552.6005 1558.5425
1552.3932 1558.7524
1552.5912 1558.5525
1553.0169 1558.1133
1553.3743 1557.7539
1553.3577 1557.7699
1552.9766 1558.1519
1552.5629 1558.5805
1552.3937 1558.7522
1552.6288 1558.5115
1553.0858 1558.0455
1553.3855 1557.7423
1553.3291 1557.7971
1552.9227 1558.2102
1552.5111 1558.6354
1552.4142 1558.7322
1552.6841 1558.4573
1553.1430 1557.9891
1553.4101 1557.7169
1553.2727 1557.8543
1552.8674 1558.2699
1552.4717 1558.6739
1552.4203 1558.7261
1552.7573 1558.3852
1553.1909 1557.9417
1553.4183 1557.7082
1553.2398 1557.8912
1552.7891 1558.3516
1552.4515 1558.6945
1552.4491 1558.6968
1552.8130 1558.3275
1553.2540 1557.8753
1553.4057 1557.7214
1553.1871 1557.9458
1552.7324 1558.4110
1552.4111 1558.7352
1552.4957 1558.6504
1552.8772 1558.2599
1553.2948 1557.8312
1553.4083 1557.7185
1553.1085 1558.0225
1552.6719 1558.4699
1552.4028 1558.7417
1552.5296 1558.6137
1552.9601 1558.1689
1553.3347 1557.7921
1553.3842 1557.7435
1553.0520 1558.0794
1552.5926 1558.5495
1552.4020 1558.7426
1552.5857 1558.5579
1553.0276 1558.1030
1553.3818 1557.7462
1553.3444 1557.7830
1552.9741 1558.1556
1552.5487 1558.5961
1552.3955 1558.7503
1552.6586 1558.4830
1553.0993 1558.0318
1553.3992 1557.7281
1553.3113 1557.8144
1552.8874 1558.2492
1552.4992 1558.6474
1552.4150 1558.7318
1552.7212 1558.4220
1553.1837 1557.9491
1553.4067 1557.7202
1553.2532 1557.8763
1552.8191 1558.3216
1552.4428 1558.7032
1552.4501 1558.6957
1552.7978 1558.3423
1553.2385 1557.8926
1553.4201 1557.7057
1553.1827 1557.9502
1552.7401 1558.4035
1552.4198 1558.7263
1552.4819 1558.6644
1552.8888 1558.2476
1553.2934 1557.8326
1553.4013 1557.7258
1553.1122 1558.0182
1552.6474 1558.4939
1552.4027 1558.7432
1552.5407 1558.6043
1552.9624 1558.1667
1553.3539 1557.7736
1553.3720 1557.7562
1553.0312 1558.0998
1552.5868 1558.5568
1552.3907 1558.7550
1552.6141 1558.5274
1553.0574 1558.0739
1553.3874 1557.7405
1553.3416 1557.7855
1552.9306 1558.2015
1552.5244 1558.6206
1552.4071 1558.7391
1552.6846 1558.4568
1553.1490 1557.9826
1553.4051 1557.7220
1553.2742 1557.8518
1552.8491 1558.2893
1552.4586 1558.6873
1552.4364 1558.7098
1552.7730 1558.3691
1553.2205 1557.9120
1553.4193 1557.7068
1553.2016 1557.9314
1552.7586 1558.3844
1552.4252 1558.7213
1552.4709 1558.6750
1552.8748 1558.2625
1553.2848 1557.8413
1553.4063 1557.7208
1553.1248 1558.0063
1552.6582 1558.4837
1552.4064 1558.7398
1552.5374 1558.6074
1552.9613 1558.1681
1553.3546 1557.7731
1553.3712 1557.7569
1553.0318 1558.0990
1552.5830 1558.5610
1552.3909 1558.7549
1552.6187 1558.5225
1553.0628 1558.0685
1553.3898 1557.7376
1553.3331 1557.7932
1552.9165 1558.2174
1552.5165 1558.6294
1552.4082 1558.7380
1552.7011 1558.4408
1553.1686 1557.9633
1553.4070 1557.7202
1553.2614 1557.8672
1552.8256 1558.3150
1552.4446 1558.7014
1552.4488 1558.6972
1552.8005 1558.3399
1553.2436 1557.8869
1553.4201 1557.7059
1553.1728 1557.9595
1552.7253 1558.4176
1552.4127 1558.7322
1552.4911 1558.6541
1552.9140 1558.2196
1553.3119 1557.8135
1553.3943 1557.7331
1553.0840 1558.0476
1552.6123 1558.5297
1552.4010 1558.7449
1552.5736 1558.5709
1553.0134 1558.1163
1553.3824 1557.7452
1553.3488 1557.7788
1552.9698 1558.1593
1552.5453 1558.5993
1552.3932 1558.7526
1552.6773 1558.4645
1553.1244 1558.0069
1553.4034 1557.7240
1553.2939 1557.8318
1552.8497 1558.2886
1552.4711 1558.6745
1552.4337 1558.7125
1552.7653 1558.3772
1553.2337 1557.8976
1553.4117 1557.7152
1553.1987 1557.9342
1552.7522 1558.3911
1552.4088 1558.7378
1552.4895 1558.6571
1552.8888 1558.2472
1553.2968 1557.8293
1553.4098 1557.7168
1553.0895 1558.0419
1552.6340 1558.5067
1552.4024 1558.7423
1552.5527 1558.5906
1553.0141 1558.1158
1553.3693 1557.7586
1553.3519 1557.7756
1552.9860 1558.1433
1552.5347 1558.6088
1552.3997 1558.7447
1552.6673 1558.4733
1553.1128 1558.0168
1553.4141 1557.7124
1553.2818 1557.8440
1552.8536 1558.2846
1552.4738 1558.6719
1552.4233 1558.7229
1552.7820 1558.3591
1553.2313 1557.9001
1553.4092 1557.7175
1553.2025 1557.9304
1552.7305 1558.4130
1552.4150 1558.7313
1552.4995 1558.6471
1552.8939 1558.2419
1553.3206 1557.8048
1553.3956 1557.7319
1553.0735 1558.0581
1552.6210 1558.5182
1552.3862 1558.7579
1552.5825 1558.5614
1553.0337 1558.0969
1553.3725 1557.7541
1553.3524 1557.7739
1552.9434 1558.1857
1552.5215 1558.6225
1552.4120 1558.7342
1552.6872 1558.4540
1553.1614 1557.9698
1553.4152 1557.7110
1553.2574 1557.8718
1552.8272 1558.3129
1552.4415 1558.7033
1552.4476 1558.6969
1552.8224 1558.3178
1553.2530 1557.8764
1553.4203 1557.7054
1553.1548 1557.9772
1552.6911 1558.4502
1552.4113 1558.7347
1552.5172 1558.6272
1552.9500 1558.1775
1553.3480 1557.7794
1553.3736 1557.7545
1553.0334 1558.0973
1552.5714 1558.5734
1552.3923 1558.7533
1552.6279 1558.5123
1553.0781 1558.0534
1553.4046 1557.7224
1553.3087 1557.8170
1552.8833 1558.2533
1552.4906 1558.6559
1552.4133 1558.7328
1552.7563 1558.3851
1553.2152 1557.9160
1553.4079 1557.7187
1553.2157 1557.9168
1552.7472 1558.3963
1552.4147 1558.7315
1552.4907 1558.6557
1552.8849 1558.2514
1553.3148 1557.8104
1553.3987 1557.7285
1553.0729 1558.0586
1552.6223 1558.5186
1552.3883 1558.7577
1552.5830 1558.5610
1553.0429 1558.0883
1553.3772 1557.7507
1553.3463 1557.7813
1552.9344 1558.1972
1552.5082 1558.6381
1552.4140 1558.7324
1552.7084 1558.4343
1553.1774 1557.9553
1553.4207 1557.7053
1553.2371 1557.8942
1552.7943 1558.3458
1552.4338 1558.7124
1552.4599 1558.6859
1552.8615 1558.2761
1553.2805 1557.8453
1553.4100 1557.7167
1553.1181 1558.0123
1552.6417 1558.4995
1552.4004 1558.7455
1552.5558 1558.5891
1553.0010 1558.1262
1553.3730 1557.7533
1553.3479 1557.7798
1552.9639 1558.1653
1552.5301 1558.6148
1552.3949 1558.7510
1552.6901 1558.4510
1553.1470 1557.9848
1553.4136 1557.7126
1553.2614 1557.8673
1552.8058 1558.3348
1552.4463 1558.6996
1552.4501 1558.6955
1552.8341 1558.3057
1553.2792 1557.8462
1553.4082 1557.7190
1553.1390 1557.9933
1552.6679 1558.4741
1552.3931 1558.7510
1552.5567 1558.5868
1552.9878 1558.1411
1553.3699 1557.7581
1553.3700 1557.7581
1552.9697 1558.1596
1552.5444 1558.6003
1552.4009 1558.7450
1552.6756 1558.4663
1553.1527 1557.9788
1553.4068 1557.7204
1553.2636 1557.8647
1552.8178 1558.3232
1552.4351 1558.7113
1552.4560 1558.6901
1552.8302 1558.3097
1553.2692 1557.8582
1553.4137 1557.7129
1553.1195 1558.0115
1552.6628 1558.4791
1552.3972 1558.7488
1552.5468 1558.5981
1553.0025 1558.1262
1553.3662 1557.7616
1553.3558 1557.7717
1552.9662 1558.1628
1552.5246 1558.6208
1552.4061 1558.7399
1552.6907 1558.4505
1553.1576 1557.9742
1553.4199 1557.7044
1553.2472 1557.8814
1552.8031 1558.3364
1552.4382 1558.7068
1552.4561 1558.6897
1552.8604 1558.2773
1553.2856 1557.8406
1553.4067 1557.7203
1553.1104 1558.0204
1552.6308 1558.5091
1552.3965 1558.7493
1552.5698 1558.5746
1553.0209 1558.1092
1553.3844 1557.7432
1553.3372 1557.7893
1552.9355 1558.1961
1552.5129 1558.6329
1552.4006 1558.7454
1552.7277 1558.4153
1553.1867 1557.9459
1553.4147 1557.7118
1553.2335 1557.8978
1552.7592 1558.3838
1552.4245 1558.7220
1552.4822 1558.6624
1552.8834 1558.2517
1553.3207 1557.8049
1553.3927 1557.7347
1553.0661 1558.0654
1552.6072 1558.5351
1552.3837 1558.7605
1552.6085 1558.5321
1553.0711 1558.0604
1553.3927 1557.7351
1553.3252 1557.8005
1552.8850 1558.2518
1552.4814 1558.6649
1552.4292 1558.7170
1552.7638 1558.3790
1553.2353 1557.8960
1553.4155 1557.7108
1553.1806 1557.9520
1552.7189 1558.4243
1552.3995 1558.7468
1552.5238 1558.6214
1552.9485 1558.1808
1553.3432 1557.7822
1553.3826 1557.7438
1553.0012 1558.1280
1552.5570 1558.5883
1552.4011 1558.7453
1552.6512 1558.4903
1553.1386 1557.9921
1553.4093 1557.7161
1553.2633 1557.8648
1552.8273 1558.3127
1552.4342 1558.7122
1552.4540 1558.6920
1552.8418 1558.2968
1553.2715 1557.8554
1553.4165 1557.7095
1553.1100 1558.0209
1552.6389 1558.5024
1552.4008 1558.7453
1552.5627 1558.5820
1553.0333 1558.0977
1553.3858 1557.7406
1553.3315 1557.7937
1552.9301 1558.2004
1552.4956 1558.6498
1552.4137 1558.7325
1552.7456 1558.3974
1553.1994 1557.9335
1553.4267 1557.6986
1553.2058 1557.9270
1552.7340 1558.4092
1552.4203 1558.7258
1552.4945 1558.6521
1552.9289 1558.2033
1553.3431 1557.7841
1553.3748 1557.7533
1553.0316 1558.0993
1552.5632 1558.5819
1552.3900 1558.7555
1552.6577 1558.4840
1553.1125 1558.0185
1553.4145 1557.7118
1553.2745 1557.8519
1552.8179 1558.3226
1552.4514 1558.6948
1552.4436 1558.7028
1552.8392 1558.2997
1553.2868 1557.8392
1553.3995 1557.7277
1553.1141 1558.0154
1552.6316 1558.5074
1552.3849 1558.7592
1552.5843 1558.5581
1553.0349 1558.0958
1553.3909 1557.7366
1553.3360 1557.7911
1552.9023 1558.2332
1552.4962 1558.6505
1552.4144 1558.7318
1552.7557 1558.3871
1553.2293 1557.9025
1553.4096 1557.7161
1553.1874 1557.9440
1552.7120 1558.4310
1552.3947 1558.7513
1552.5288 1558.6160
1552.9514 1558.1775
1553.3567 1557.7710
1553.3765 1557.7516
1552.9771 1558.1527
1552.5444 1558.6003
1552.4006 1558.7455
1552.6857 1558.4557
1553.1724 1557.9598
1553.4128 1557.7138
1553.2438 1557.8871
1552.7823 1558.3586
1552.4165 1558.7299
1552.4847 1558.6616
1552.8904 1558.2457
1553.3158 1557.8090
1553.4022 1557.7252
1553.0481 1558.0833
1552.5890 1558.5546
1552.3932 1558.7523
1552.6192 1558.5216
1553.1062 1558.0245
1553.4057 1557.7212
1553.2869 1557.8391
1552.8480 1558.2900
1552.4449 1558.7013
1552.4494 1558.6966
1552.8322 1558.3078
1553.2721 1557.8533
1553.4149 1557.7102
1553.1076 1558.0233
1552.6339 1558.5067
1552.3948 1558.7510
1552.5755 1558.5688
1553.0501 1558.0814
1553.3910 1557.7365
1553.3190 1557.8063
1552.8965 1558.2391
1552.4732 1558.6727
1552.4249 1558.7215
1552.7787 1558.3630
1553.2382 1557.8928
1553.4207 1557.7039
1553.1585 1557.9722
1552.6827 1558.4585
1552.3995 1558.7463
1552.5429 1558.6018
1553.0026 1558.1258
1553.3755 1557.7524
1553.3510 1557.7766
1552.9424 1558.1880
1552.5035 1558.6432
1552.4134 1558.7330
1552.7367 1558.4070
1553.2072 1557.9256
1553.4269 1557.6983
1553.1964 1557.9366
1552.7261 1558.4172
1552.4079 1558.7368
1552.5123 1558.6326
1552.9579 1558.1708
1553.3563 1557.7715
1553.3678 1557.7603
1552.9823 1558.1473
1552.5269 1558.6181
1552.4019 1558.7441
1552.6997 1558.4421
1553.1723 1557.9599
1553.4236 1557.7018
1553.2216 1557.9106
1552.7547 1558.3882
1552.4179 1558.7286
1552.4902 1558.6566
1552.9277 1558.2046
1553.3398 1557.7869
1553.3795 1557.7485
1553.0174 1558.1129
1552.5473 1558.5976
1552.3966 1558.7495
1552.6758 1558.4660
1553.1464 1557.9856
1553.4229 1557.7025
1553.2427 1557.8879
1552.7764 1558.3654
1552.4279 1558.7185
1552.4731 1558.6729
1552.9043 1558.2306
1553.3309 1557.7952
1553.3856 1557.7408
1553.0434 1558.0866
1552.5665 1558.5783
1552.3939 1558.7521
1552.6612 1558.4807
1553.1279 1558.0038
1553.4206 1557.7052
1553.2592 1557.8696
1552.7895 1558.3516
1552.4347 1558.7114
1552.4631 1558.6822
1552.8869 1558.2493
1553.3242 1557.8015
1553.3879 1557.7402
