1513.9033 1518.0956
1513.9793 1518.0164
1513.6984 1518.3055
1513.2837 1518.7221
1513.0668 1518.9529
1513.1752 1518.8353
1513.5687 1518.4350
1513.9177 1518.0822
1513.9622 1518.0353
1513.6948 1518.3084
1513.2649 1518.7423
1513.0588 1518.9606
1513.1991 1518.8096
1513.5714 1518.4323
1513.9328 1518.0663
1513.9606 1518.0367
1513.6583 1518.3435
1513.2615 1518.7463
1513.0491 1518.9704
1513.2108 1518.7982
1513.6012 1518.4026
1513.9286 1518.0707
1513.9618 1518.0354
1513.6379 1518.3633
1513.2389 1518.7699
1513.0628 1518.9568
1513.2177 1518.7914
1513.6232 1518.3793
1513.9481 1518.0506
1513.9414 1518.0578
1513.6272 1518.3751
1513.2192 1518.7898
1513.0560 1518.9635
1513.2451 1518.7634
1513.6327 1518.3690
1513.9600 1518.0376
1513.9371 1518.0621
1513.5924 1518.4117
1513.2113 1518.7978
1513.0527 1518.9667
1513.2613 1518.7464
1513.6760 1518.3267
1513.9600 1518.0376
1513.9303 1518.0691
1513.5738 1518.4303
1513.1843 1518.8238
1513.0679 1518.9519
1513.2774 1518.7289
1513.7047 1518.2998
1513.9748 1518.0211
1513.9028 1518.0967
1513.5505 1518.4526
1513.1607 1518.8530
1513.0637 1518.9560
1513.3150 1518.6904
1513.7226 1518.2833
1513.9845 1518.0102
1513.8912 1518.1074
1513.5059 1518.4974
1513.1528 1518.8622
1513.0674 1518.9524
1513.3428 1518.6632
1513.7657 1518.2416
1513.9778 1518.0178
1513.8737 1518.1241
1513.4745 1518.5317
1513.1181 1518.8993
1513.0896 1518.9297
1513.3708 1518.6361
1513.7922 1518.2128
1513.9935 1518.0002
1513.8351 1518.1652
1513.4472 1518.5608
1513.1025 1518.9160
1513.0965 1518.9229
1513.4208 1518.5882
1513.8129 1518.1903
1513.9964 1517.9970
1513.8118 1518.1915
1513.3952 1518.6132
1513.0968 1518.9226
1513.1084 1518.9097
1513.4518 1518.5559
1513.8560 1518.1411
1513.9810 1518.0141
1513.7852 1518.2209
1513.3593 1518.6467
1513.0724 1518.9477
1513.1437 1518.8719
1513.4901 1518.5156
1513.8854 1518.1129
1513.9855 1518.0095
1513.7361 1518.2708
1513.3231 1518.6827
1513.0619 1518.9577
1513.1633 1518.8501
1513.5469 1518.4562
1513.9024 1518.0965
1513.9771 1518.0185
1513.7003 1518.3035
1513.2701 1518.7372
1513.0651 1518.9542
1513.1920 1518.8164
1513.5836 1518.4204
1513.9369 1518.0625
1513.9523 1518.0460
1513.6499 1518.3504
1513.2405 1518.7683
1513.0499 1518.9695
1513.2347 1518.7742
1513.6245 1518.3778
1513.9528 1518.0455
1513.9451 1518.0534
1513.5945 1518.4098
1513.2100 1518.7991
1513.0560 1518.9634
1513.2605 1518.7470
1513.6922 1518.3106
1513.9636 1518.0333
1513.9197 1518.0798
1513.5573 1518.4466
1513.1601 1518.8541
1513.0705 1518.9494
1513.3024 1518.7011
1513.7304 1518.2760
1513.9898 1518.0045
1513.8767 1518.1207
1513.5054 1518.4987
1513.1358 1518.8804
1513.0692 1518.9504
1513.3741 1518.6330
1513.7758 1518.2307
1513.9896 1518.0045
1513.8530 1518.1450
1513.4298 1518.5787
1513.1121 1518.9060
1513.0932 1518.9260
1513.4158 1518.5931
1513.8360 1518.1650
1513.9834 1518.0116
1513.8044 1518.1997
1513.3865 1518.6211
1513.0764 1518.9431
1513.1342 1518.8818
1513.4755 1518.5304
1513.8730 1518.1244
1513.9910 1518.0028
1513.7434 1518.2636
1513.3292 1518.6771
1513.0670 1518.9529
1513.1571 1518.8572
1513.5495 1518.4534
1513.9053 1518.0938
1513.9706 1518.0260
1513.6950 1518.3085
1513.2599 1518.7480
1513.0606 1518.9593
1513.2066 1518.8025
1513.5966 1518.4076
1513.9480 1518.0506
1513.9485 1518.0506
1513.6218 1518.3810
1513.2233 1518.7857
1513.0486 1518.9711
1513.2565 1518.7515
1513.6658 1518.3362
1513.9617 1518.0357
1513.9266 1518.0728
1513.5564 1518.4472
1513.1729 1518.8382
1513.0657 1518.9538
1513.2988 1518.7052
1513.7410 1518.2662
1513.9822 1518.0129
1513.8804 1518.1176
1513.4991 1518.5055
1513.1227 1518.8939
1513.0844 1518.9351
1513.3803 1518.6270
1513.7894 1518.2167
1513.9974 1517.9965
1513.8267 1518.1744
1513.4171 1518.5918
1513.0997 1518.9194
1513.1025 1518.9163
1513.4530 1518.5545
1513.8550 1518.1425
1513.9838 1518.0107
1513.7811 1518.2251
1513.3434 1518.6624
1513.0715 1518.9483
1513.1571 1518.8569
1513.5187 1518.4820
1513.9077 1518.0916
1513.9754 1518.0199
1513.6941 1518.3090
1513.2787 1518.7276
1513.0490 1518.9702
1513.1981 1518.8107
1513.6014 1518.4028
1513.9319 1518.0676
1513.9556 1518.0424
1513.6206 1518.3822
1513.2107 1518.7983
1513.0615 1518.9581
1513.2528 1518.7552
1513.6771 1518.3258
1513.9759 1518.0197
1513.9112 1518.0880
1513.5562 1518.4475
1513.1615 1518.8519
1513.0624 1518.9573
1513.3361 1518.6697
1513.7491 1518.2578
1513.9912 1518.0023
1513.8740 1518.1233
1513.4540 1518.5539
1513.1202 1518.8970
1513.0869 1518.9322
1513.4029 1518.6055
1513.8295 1518.1717
1513.9828 1518.0120
1513.8040 1518.1998
1513.3815 1518.6261
1513.0710 1518.9487
1513.1372 1518.8786
1513.4878 1518.5175
1513.8854 1518.1132
1513.9889 1518.0047
1513.7179 1518.2879
1513.2994 1518.7042
1513.0585 1518.9610
1513.1803 1518.8285
1513.5896 1518.4145
1513.9270 1518.0722
1513.9615 1518.0362
1513.6400 1518.3607
1513.2173 1518.7916
1513.0627 1518.9567
1513.2451 1518.7634
1513.6633 1518.3386
1513.9755 1518.0204
1513.9118 1518.0876
1513.5570 1518.4463
1513.1636 1518.8492
1513.0579 1518.9616
1513.3354 1518.6712
1513.7510 1518.2560
1513.9864 1518.0082
1513.8678 1518.1292
1513.4456 1518.5626
1513.1125 1518.9056
1513.0930 1518.9256
1513.4121 1518.5964
1513.8410 1518.1591
1513.9856 1518.0091
1513.7898 1518.2159
1513.3664 1518.6401
1513.0662 1518.9536
1513.1493 1518.8657
1513.5173 1518.4837
1513.8992 1518.1000
1513.9843 1518.0103
1513.6963 1518.3073
1513.2727 1518.7341
1513.0569 1518.9628
1513.2028 1518.8059
1513.6164 1518.3867
1513.9481 1518.0507
1513.9446 1518.0543
1513.6054 1518.3983
1513.1925 1518.8161
1513.0588 1518.9606
1513.2821 1518.7238
1513.7078 1518.2969
1513.9854 1518.0091
1513.8921 1518.1066
1513.5008 1518.5035
1513.1356 1518.8805
1513.0743 1518.9453
1513.3842 1518.6235
1513.8048 1518.1988
1513.9884 1518.0056
1513.8222 1518.1793
1513.3939 1518.6144
1513.0808 1518.9389
1513.1250 1518.8917
1513.4774 1518.5288
1513.8856 1518.1130
1513.9853 1518.0093
1513.7244 1518.2817
1513.2951 1518.7087
1513.0515 1518.9677
1513.1898 1518.8187
1513.5929 1518.4113
1513.9339 1518.0653
1513.9582 1518.0398
1513.6173 1518.3859
1513.2088 1518.8003
1513.0597 1518.9596
1513.2637 1518.7437
1513.7019 1518.3016
1513.9808 1518.0146
1513.8979 1518.1014
1513.5221 1518.4792
1513.1328 1518.8829
1513.0751 1518.9445
1513.3779 1518.6296
1513.7914 1518.2132
1513.9984 1517.9949
1513.8229 1518.1787
1513.3953 1518.6130
1513.0888 1518.9306
1513.1168 1518.9006
1513.4854 1518.5207
1513.8876 1518.1107
1513.9772 1518.0186
1513.7299 1518.2766
1513.2858 1518.7200
1513.0505 1518.9686
1513.2009 1518.8079
1513.5925 1518.4116
1513.9452 1518.0537
1513.9535 1518.0450
1513.5996 1518.4046
1513.2050 1518.8041
1513.0536 1518.9658
1513.2767 1518.7290
1513.7237 1518.2821
1513.9766 1518.0193
1513.8932 1518.1059
1513.4928 1518.5126
1513.1155 1518.9020
1513.0889 1518.9306
1513.3917 1518.6163
1513.8182 1518.1836
1514.0021 1517.9923
1513.7921 1518.2131
1513.3775 1518.6299
1513.0734 1518.9463
1513.1362 1518.8796
1513.5303 1518.4712
1513.8997 1518.0991
1513.9791 1518.0164
1513.6912 1518.3122
1513.2497 1518.7583
1513.0576 1518.9621
1513.2201 1518.7887
1513.6329 1518.3687
1513.9667 1518.0303
1513.9245 1518.0748
1513.5681 1518.4359
1513.1685 1518.8438
1513.0559 1518.9638
1513.3333 1518.6727
1513.7590 1518.2481
1513.9895 1518.0044
1513.8596 1518.1367
1513.4286 1518.5801
1513.1005 1518.9180
1513.1055 1518.9127
1513.4478 1518.5601
1513.8725 1518.1249
1513.9845 1518.0102
1513.7468 1518.2603
1513.3097 1518.6945
1513.0506 1518.9687
1513.1881 1518.8200
1513.5855 1518.4186
1513.9362 1518.0630
1513.9621 1518.0356
1513.6105 1518.3928
1513.2074 1518.8016
1513.0574 1518.9619
1513.2723 1518.7341
1513.7234 1518.2827
1513.9808 1518.0146
1513.8856 1518.1128
1513.4927 1518.5131
1513.1148 1518.9028
1513.0950 1518.9242
1513.4135 1518.5954
1513.8206 1518.1807
1513.9932 1518.0001
1513.7728 1518.2338
1513.3389 1518.6672
1513.0682 1518.9514
1513.1514 1518.8637
1513.5577 1518.4458
1513.9289 1518.0706
1513.9680 1518.0286
1513.6592 1518.3424
1513.2236 1518.7853
1513.0522 1518.9672
1513.2557 1518.7521
1513.6718 1518.3306
1513.9806 1518.0146
1513.9017 1518.0977
1513.5058 1518.4979
1513.1372 1518.8790
1513.0671 1518.9530
1513.3842 1518.6233
1513.8188 1518.1827
1513.9934 1517.9996
1513.8189 1518.1832
1513.3751 1518.6319
1513.0662 1518.9534
1513.1463 1518.8692
1513.5112 1518.4914
1513.9083 1518.0909
1513.9729 1518.0236
1513.6590 1518.3424
1513.2531 1518.7554
1513.0506 1518.9687
1513.2440 1518.7647
1513.6781 1518.3246
1513.9647 1518.0325
1513.9169 1518.0824
1513.5288 1518.4728
1513.1290 1518.8871
1513.0772 1518.9424
1513.3675 1518.6391
1513.8032 1518.2007
1514.0047 1517.9901
1513.8049 1518.1992
1513.3861 1518.6216
1513.0750 1518.9446
1513.1349 1518.8812
1513.5321 1518.4697
1513.9054 1518.0939
1513.9749 1518.0212
1513.6766 1518.3267
1513.2327 1518.7765
1513.0563 1518.9632
1513.2421 1518.7670
1513.6634 1518.3386
1513.9818 1518.0130
1513.9049 1518.0945
1513.5254 1518.4763
1513.1395 1518.8761
1513.0663 1518.9530
1513.3900 1518.6178
1513.8062 1518.1974
1513.9914 1518.0020
1513.8069 1518.1961
1513.3555 1518.6498
1513.0735 1518.9459
1513.1499 1518.8649
1513.5318 1518.4698
1513.9267 1518.0725
1513.9648 1518.0325
1513.6473 1518.3526
1513.2313 1518.7776
1513.0411 1518.9776
1513.2628 1518.7449
1513.6950 1518.3084
1513.9762 1518.0197
1513.9053 1518.0939
1513.4943 1518.5116
1513.1231 1518.8936
1513.0869 1518.9330
1513.4023 1518.6060
1513.8397 1518.1602
1513.9931 1518.0001
1513.7731 1518.2334
1513.3405 1518.6651
1513.0548 1518.9650
1513.1712 1518.8401
1513.5734 1518.4306
1513.9293 1518.0699
1513.9618 1518.0356
1513.6132 1518.3902
1513.1986 1518.8104
1513.0583 1518.9611
1513.2814 1518.7242
1513.7369 1518.2698
1513.9899 1518.0037
1513.8660 1518.1308
1513.4606 1518.5465
1513.0966 1518.9223
1513.1016 1518.9171
1513.4599 1518.5475
1513.8606 1518.1361
1513.9936 1517.9994
1513.7349 1518.2718
1513.2810 1518.7253
1513.0611 1518.9584
1513.1971 1518.8115
1513.6185 1518.3842
1513.9615 1518.0360
1513.9266 1518.0728
1513.5730 1518.4311
1513.1593 1518.8547
1513.0584 1518.9614
1513.3524 1518.6529
1513.7743 1518.2325
1513.9977 1517.9960
1513.8279 1518.1732
1513.3852 1518.6224
1513.0845 1518.9351
1513.1313 1518.8851
1513.5184 1518.4820
1513.9174 1518.0822
1513.9682 1518.0287
1513.6723 1518.3306
1513.2359 1518.7732
1513.0414 1518.9775
1513.2599 1518.7477
1513.6829 1518.3203
1513.9789 1518.0165
1513.9017 1518.0973
1513.4846 1518.5213
1513.1232 1518.8932
1513.0867 1518.9326
1513.4148 1518.5939
1513.8539 1518.1436
1513.9889 1518.0051
1513.7642 1518.2429
1513.3180 1518.6878
1513.0488 1518.9702
1513.1921 1518.8164
1513.5944 1518.4095
1513.9466 1518.0522
1513.9515 1518.0469
1513.5797 1518.4247
1513.1774 1518.8320
1513.0610 1518.9587
1513.3220 1518.6837
1513.7785 1518.2277
1513.9903 1518.0040
1513.8319 1518.1690
1513.4069 1518.6018
1513.0701 1518.9495
1513.1330 1518.8828
1513.5149 1518.4867
1513.9022 1518.0971
1513.9811 1518.0142
1513.6599 1518.3418
1513.2339 1518.7749
1513.0529 1518.9662
1513.2488 1518.7597
1513.7022 1518.3016
1513.9803 1518.0151
1513.8870 1518.1114
1513.4902 1518.5155
1513.1027 1518.9161
1513.0927 1518.9266
1513.4362 1518.5723
1513.8492 1518.1488
1514.0011 1517.9928
1513.7409 1518.2663
1513.2925 1518.7122
1513.0577 1518.9615
1513.1967 1518.8120
1513.6258 1518.3764
1513.9618 1518.0357
1513.9291 1518.0702
1513.5647 1518.4392
1513.1488 1518.8663
1513.0673 1518.9520
1513.3690 1518.6375
1513.7952 1518.2099
1514.0039 1517.9903
1513.8026 1518.2014
1513.3569 1518.6486
1513.0714 1518.9480
1513.1517 1518.8630
1513.5600 1518.4438
1513.9352 1518.0638
1513.9565 1518.0414
1513.6205 1518.3822
1513.1952 1518.8135
1513.0497 1518.9698
1513.3017 1518.7021
1513.7457 1518.2614
1513.9919 1518.0018
1513.8545 1518.1432
1513.4196 1518.5891
1513.0856 1518.9338
1513.1204 1518.8963
1513.4954 1518.5100
1513.9045 1518.0947
1513.9742 1518.0221
1513.6759 1518.3271
1513.2409 1518.7678
1513.0414 1518.9777
1513.2597 1518.7483
1513.6952 1518.3078
1513.9795 1518.0156
1513.8950 1518.1041
1513.4720 1518.5339
1513.1078 1518.9104
1513.0987 1518.9198
1513.4395 1518.5688
1513.8736 1518.1239
1513.9857 1518.0088
1513.7237 1518.2824
1513.2809 1518.7248
1513.0414 1518.9772
1513.2239 1518.7852
1513.6455 1518.3545
1513.9643 1518.0332
1513.9203 1518.0789
1513.5204 1518.4805
1513.1287 1518.8876
1513.0807 1518.9388
1513.3973 1518.6111
1513.8414 1518.1586
1513.9935 1517.9998
1513.7606 1518.2466
1513.3218 1518.6843
1513.0473 1518.9720
1513.1966 1518.8119
1513.6121 1518.3911
1513.9506 1518.0477
1513.9398 1518.0594
1513.5584 1518.4454
1513.1505 1518.8644
1513.0671 1518.9524
1513.3616 1518.6443
1513.8087 1518.1943
1513.9968 1517.9968
1513.7891 1518.2162
1513.3529 1518.6526
1513.0560 1518.9633
1513.1699 1518.8415
1513.5826 1518.4214
1513.9387 1518.0602
1513.9530 1518.0449
1513.5881 1518.4162
1513.1717 1518.8392
1513.0629 1518.9568
1513.3321 1518.6738
1513.7882 1518.2176
1514.0001 1517.9938
1513.8104 1518.1928
1513.3812 1518.6263
1513.0637 1518.9558
1513.1530 1518.8618
1513.5621 1518.4417
1513.9276 1518.0721
1513.9602 1518.0369
1513.6099 1518.3936
1513.1845 1518.8238
1513.0589 1518.9608
1513.3127 1518.6920
1513.7696 1518.2372
1513.9995 1517.9945
1513.8222 1518.1795
1513.3979 1518.6103
1513.0669 1518.9526
1513.1385 1518.8776
1513.5463 1518.4563
1513.9189 1518.0807
1513.9665 1518.0306
1513.6243 1518.3784
1513.1936 1518.8149
1513.0586 1518.9607
1513.3008 1518.7028
1513.7576 1518.2496
1514.0018 1517.9924
1513.8325 1518.1683
1513.4089 1518.5999
1513.0752 1518.9442
1513.1303 1518.8860
1513.5403 1518.4621
1513.9154 1518.0837
1513.9690 1518.0282
1513.6332 1518.3685
1513.1943 1518.8142
1513.0566 1518.9629
1513.2950 1518.7090
1513.7506 1518.2564
1514.0019 1517.9925
1513.8361 1518.1641
1513.4089 1518.6000
1513.0774 1518.9421
1513.1289 1518.8868
1513.5390 1518.4633
1513.9188 1518.0808
1513.9664 1518.0303
1513.6336 1518.3682
1513.1945 1518.8139
1513.0558 1518.9639
1513.2983 1518.7055
1513.7510 1518.2559
1514.0012 1517.9924
1513.8353 1518.1655
1513.3999 1518.6082
1513.0791 1518.9407
1513.1317 1518.8844
1513.5434 1518.4592
1513.9265 1518.0728
1513.9612 1518.0359
1513.6274 1518.3745
1513.1908 1518.8178
1513.0537 1518.9656
1513.3156 1518.6901
1513.7576 1518.2494
1514.0025 1517.9916
1513.8258 1518.1755
1513.3844 1518.6233
1513.0730 1518.9463
1513.1392 1518.8768
1513.5547 1518.4486
1513.9341 1518.0653
1513.9532 1518.0452
1513.6135 1518.3899
1513.1798 1518.8295
1513.0544 1518.9651
1513.3367 1518.6693
1513.7738 1518.2325
1514.0052 1517.9896
1513.8159 1518.1863
1513.3622 1518.6442
1513.0698 1518.9498
1513.1558 1518.8586
1513.5706 1518.4331
1513.9461 1518.0525
1513.9428 1518.0559
1513.5892 1518.4147
1513.1660 1518.8465
1513.0560 1518.9633
1513.3616 1518.6442
1513.7964 1518.2082
1514.0023 1517.9923
1513.7953 1518.2093
1513.3335 1518.6730
1513.0634 1518.9560
1513.1799 1518.8294
1513.5982 1518.4054
1513.9619 1518.0350
1513.9324 1518.0666
1513.5610 1518.4429
1513.1482 1518.8667
1513.0660 1518.9536
1513.3954 1518.6127
1513.8259 1518.1756
1513.9955 1517.9979
1513.7681 1518.2390
1513.2944 1518.7095
1513.0527 1518.9665
1513.2056 1518.8030
1513.6265 1518.3758
1513.9725 1518.0236
1513.9135 1518.0857
1513.5139 1518.4885
1513.1243 1518.8924
1513.0771 1518.9421
1513.4311 1518.5775
1513.8634 1518.1331
1513.9859 1518.0084
1513.7321 1518.2748
1513.2639 1518.7439
1513.0455 1518.9737
1513.2434 1518.7651
1513.6749 1518.3285
1513.9879 1518.0063
1513.8930 1518.1056
1513.4641 1518.5433
1513.1038 1518.9147
1513.1009 1518.9175
1513.4764 1518.5293
1513.8987 1518.1003
1513.9749 1518.0214
1513.6750 1518.3280
1513.2274 1518.7815
1513.0421 1518.9771
1513.2805 1518.7256
1513.7286 1518.2776
1513.9918 1518.0022
1513.8577 1518.1389
1513.4058 1518.6028
1513.0805 1518.9389
1513.1329 1518.8831
1513.5310 1518.4711
1513.9324 1518.0667
1513.9592 1518.0386
1513.6149 1518.3883
1513.1892 1518.8191
1513.0485 1518.9704
1513.3394 1518.6667
1513.7834 1518.2226
1513.9951 1517.9981
1513.8095 1518.1935
1513.3405 1518.6656
1513.0623 1518.9571
1513.1773 1518.8328
1513.5908 1518.4132
1513.9649 1518.0325
1513.9337 1518.0655
1513.5534 1518.4498
1513.1474 1518.8683
1513.0660 1518.9536
1513.4063 1518.6020
1513.8421 1518.1572
1513.9906 1518.0033
1513.7526 1518.2547
1513.2757 1518.7312
1513.0455 1518.9737
1513.2274 1518.7815
1513.6532 1518.3475
1513.9845 1518.0095
1513.8967 1518.1023
1513.4714 1518.5350
1513.1069 1518.9113
1513.0949 1518.9242
1513.4769 1518.5289
1513.8987 1518.1005
1513.9733 1518.0228
1513.6751 1518.3279
1513.2202 1518.7891
1513.0428 1518.9764
1513.2902 1518.7144
1513.7367 1518.2699
1514.0001 1517.9943
1513.8447 1518.1547
1513.3885 1518.6195
1513.0780 1518.9416
1513.1452 1518.8705
1513.5582 1518.4452
1513.9464 1518.0521
1513.9470 1518.0513
1513.5894 1518.4145
1513.1639 1518.8493
1513.0573 1518.9618
1513.3773 1518.6296
1513.8143 1518.1879
1513.9980 1517.9961
1513.7741 1518.2322
1513.2954 1518.7087
1513.0528 1518.9665
1513.2099 1518.7991
1513.6372 1518.3636
1513.9798 1518.0156
1513.9041 1518.0953
1513.4919 1518.5134
1513.1100 1518.9080
1513.0878 1518.9317
1513.4662 1518.5401
1513.8893 1518.1091
1513.9795 1518.0160
1513.6824 1518.3207
1513.2228 1518.7862
1513.0459 1518.9729
1513.2854 1518.7198
1513.7377 1518.2688
1514.0021 1517.9922
1513.8401 1518.1602
1513.3889 1518.6189
1513.0714 1518.9480
1513.1460 1518.8696
1513.5683 1518.4354
1513.9474 1518.0512
1513.9417 1518.0570
1513.5830 1518.4209
1513.1526 1518.8618
1513.0630 1518.9567
1513.3936 1518.6141
1513.8231 1518.1783
1514.0009 1517.9932
1513.7544 1518.2524
1513.2776 1518.7286
1513.0537 1518.9655
1513.2238 1518.7853
1513.6683 1518.3341
1513.9879 1518.0063
1513.8823 1518.1162
1513.4655 1518.5408
1513.0922 1518.9272
1513.1046 1518.9138
1513.5085 1518.4944
1513.9042 1518.0947
1513.9700 1518.0265
1513.6413 1518.3590
1513.1886 1518.8199
1513.0563 1518.9632
1513.3253 1518.6808
1513.7746 1518.2313
1514.0100 1517.9847
1513.7936 1518.2114
1513.3418 1518.6637
1513.0569 1518.9625
1513.1766 1518.8330
1513.6214 1518.3813
1513.9639 1518.0331
1513.9189 1518.0808
1513.5264 1518.4749
1513.1098 1518.9082
1513.0913 1518.9276
1513.4511 1518.5566
1513.8751 1518.1227
1513.9911 1518.0026
1513.6823 1518.3210
1513.2307 1518.7784
1513.0487 1518.9708
1513.2743 1518.7319
1513.7476 1518.2595
1513.9954 1517.9979
1513.8309 1518.1700
1513.3900 1518.6179
1513.0586 1518.9610
1513.1596 1518.8538
1513.5825 1518.4215
1513.9451 1518.0535
1513.9456 1518.0531
1513.5531 1518.4505
1513.1358 1518.8800
1513.0793 1518.9399
1513.4089 1518.5996
1513.8621 1518.1342
1513.9950 1517.9981
1513.7134 1518.2919
1513.2612 1518.7463
1513.0403 1518.9786
1513.2581 1518.7497
1513.7241 1518.2816
1513.9856 1518.0092
1513.8643 1518.1323
1513.4072 1518.6012
1513.0649 1518.9547
1513.1497 1518.8654
1513.5504 1518.4526
1513.9449 1518.0533
1513.9527 1518.0455
1513.5678 1518.4363
1513.1580 1518.8555
1513.0625 1518.9570
1513.3948 1518.6133
1513.8486 1518.1494
1513.9876 1518.0064
1513.7376 1518.2692
1513.2637 1518.7438
1513.0395 1518.9793
1513.2540 1518.7539
1513.7016 1518.3026
1513.9923 1518.0008
1513.8707 1518.1269
1513.4118 1518.5969
1513.0810 1518.9386
1513.1350 1518.8806
1513.5489 1518.4541
1513.9457 1518.0530
1513.9473 1518.0513
1513.5799 1518.4242
1513.1531 1518.8618
1513.0602 1518.9591
1513.4001 1518.6083
1513.8420 1518.1577
1513.9949 1517.9985
1513.7398 1518.2672
1513.2584 1518.7496
1513.0477 1518.9714
1513.2541 1518.7537
1513.7055 1518.2984
1514.0003 1517.9940
1513.8591 1518.1373
1513.4086 1518.5998
1513.0749 1518.9447
1513.1357 1518.8803
1513.5645 1518.4390
1513.9461 1518.0525
1513.9431 1518.0557
1513.5714 1518.4327
1513.1390 1518.8770
1513.0699 1518.9496
1513.4152 1518.5934
1513.8499 1518.1483
1513.9999 1517.9942
1513.7161 1518.2891
1513.2447 1518.7639
1513.0508 1518.9688
1513.2619 1518.7458
1513.7326 1518.2735
1514.0015 1517.9926
1513.8348 1518.1656
1513.3935 1518.6148
1513.0613 1518.9582
1513.1561 1518.8583
1513.5921 1518.4120
1513.9500 1518.0484
1513.9393 1518.0600
1513.5408 1518.4619
1513.1178 1518.8993
1513.0886 1518.9307
1513.4368 1518.5714
1513.8804 1518.1177
1513.9926 1518.0011
1513.6713 1518.3314
1513.2280 1518.7811
1513.0459 1518.9730
1513.2925 1518.7124
1513.7724 1518.2342
1513.9922 1518.0013
1513.8126 1518.1897
1513.3486 1518.6567
1513.0455 1518.9734
1513.1953 1518.8131
1513.6226 1518.3799
1513.9703 1518.0261
1513.9171 1518.0825
1513.4828 1518.5231
1513.1014 1518.9169
1513.1026 1518.9162
1513.4841 1518.5217
1513.9154 1518.0841
1513.9714 1518.0249
1513.6250 1518.3776
1513.1897 1518.8187
1513.0483 1518.9707
1513.3540 1518.6513
1513.8116 1518.1908
1513.9953 1517.9986
1513.7693 1518.2373
1513.2869 1518.7187
1513.0428 1518.9764
1513.2348 1518.7740
1513.6810 1518.3218
1513.9909 1518.0025
1513.8767 1518.1213
1513.4204 1518.5884
1513.0799 1518.9397
1513.1313 1518.8845
1513.5546 1518.4486
1513.9478 1518.0505
1513.9423 1518.0564
1513.5679 1518.4362
1513.1371 1518.8790
1513.0679 1518.9516
1513.4246 1518.5840
1513.8610 1518.1356
1513.9906 1518.0032
1513.6995 1518.3046
1513.2260 1518.7832
1513.0484 1518.9705
1513.2889 1518.7162
1513.7578 1518.2492
1514.0108 1517.9842
1513.8081 1518.1954
1513.3520 1518.6534
1513.0546 1518.9651
1513.1845 1518.8234
1513.6362 1518.3646
1513.9715 1518.0245
1513.9073 1518.0920
1513.4831 1518.5229
1513.0869 1518.9324
1513.1134 1518.9041
1513.5088 1518.4942
1513.9187 1518.0811
1513.9728 1518.0234
1513.5999 1518.4040
1513.1700 1518.8417
1513.0618 1518.9575
1513.3728 1518.6344
1513.8417 1518.1577
1513.9942 1517.9997
1513.7295 1518.2768
1513.2629 1518.7445
1513.0361 1518.9827
1513.2617 1518.7457
1513.7333 1518.2730
1513.9912 1518.0024
1513.8455 1518.1535
1513.3758 1518.6313
1513.0572 1518.9624
1513.1777 1518.8317
1513.6027 1518.4007
1513.9705 1518.0260
1513.9242 1518.0753
1513.4962 1518.5086
1513.1092 1518.9091
1513.0970 1518.9218
1513.4865 1518.5195
1513.9183 1518.0810
1513.9682 1518.0286
1513.6236 1518.3788
1513.1792 1518.8302
1513.0506 1518.9683
1513.3724 1518.6344
1513.8217 1518.1795
1514.0011 1517.9931
1513.7440 1518.2626
1513.2573 1518.7508
