1523.0923 1528.3636
1523.0920 1528.3626
1523.0753 1528.3806
1523.0678 1528.3900
1523.0754 1528.3816
1523.0639 1528.3940
1523.0758 1528.3811
1523.0818 1528.3749
1523.0848 1528.3718
1523.1083 1528.3449
1523.1161 1528.3358
1523.1382 1528.3072
1523.1607 1528.2821
1523.1713 1528.2714
1523.2077 1528.2377
1523.2295 1528.2200
1523.2497 1528.2026
1523.2830 1528.1713
1523.2908 1528.1631
1523.3172 1528.1351
1523.3345 1528.1169
1523.3359 1528.1155
1523.3571 1528.0941
1523.3535 1528.0976
1523.3547 1528.0964
1523.3582 1528.0927
1523.3401 1528.1109
1523.3427 1528.1082
1523.3270 1528.1241
1523.3071 1528.1455
1523.3021 1528.1508
1523.2703 1528.1834
1523.2574 1528.1959
1523.2364 1528.2140
1523.1986 1528.2445
1523.1923 1528.2499
1523.1653 1528.2768
1523.1444 1528.2992
1523.1359 1528.3100
1523.1051 1528.3487
1523.1014 1528.3532
1523.0851 1528.3714
1523.0658 1528.3919
1523.0728 1528.3844
1523.0549 1528.4028
1523.0596 1528.3984
1523.0689 1528.3886
1523.0641 1528.3941
1523.0900 1528.3659
1523.0977 1528.3575
1523.1097 1528.3437
1523.1394 1528.3058
1523.1487 1528.2947
1523.1781 1528.2647
1523.2067 1528.2384
1523.2250 1528.2243
1523.2681 1528.1858
1523.2823 1528.1721
1523.3035 1528.1497
1523.3295 1528.1219
1523.3309 1528.1202
1523.3536 1528.0978
1523.3608 1528.0904
1523.3582 1528.0924
1523.3706 1528.0814
1523.3567 1528.0946
1523.3532 1528.0979
1523.3451 1528.1061
1523.3222 1528.1292
1523.3173 1528.1346
1523.2929 1528.1608
1523.2688 1528.1848
1523.2565 1528.1965
1523.2170 1528.2303
1523.1986 1528.2446
1523.1779 1528.2646
1523.1466 1528.2966
1523.1371 1528.3082
1523.1112 1528.3414
1523.0953 1528.3600
1523.0848 1528.3716
1523.0608 1528.3970
1523.0599 1528.3978
1523.0493 1528.4081
1523.0450 1528.4126
1523.0590 1528.3987
1523.0557 1528.4018
1523.0761 1528.3813
1523.0924 1528.3631
1523.1013 1528.3533
1523.1340 1528.3130
1523.1498 1528.2935
1523.1751 1528.2676
1523.2107 1528.2355
1523.2281 1528.2213
1523.2699 1528.1842
1523.2909 1528.1632
1523.3077 1528.1448
1523.3379 1528.1127
1523.3419 1528.1093
1523.3609 1528.0901
1523.3739 1528.0779
1523.3664 1528.0847
1523.3803 1528.0722
1523.3668 1528.0847
1523.3561 1528.0948
1523.3516 1528.0987
1523.3237 1528.1276
1523.3138 1528.1382
1523.2901 1528.1635
1523.2594 1528.1935
1523.2469 1528.2051
1523.2052 1528.2398
1523.1835 1528.2587
1523.1649 1528.2780
1523.1318 1528.3158
1523.1231 1528.3267
1523.0971 1528.3579
1523.0764 1528.3809
1523.0704 1528.3870
1523.0461 1528.4121
1523.0477 1528.4096
1523.0437 1528.4138
1523.0349 1528.4223
1523.0571 1528.4006
1523.0575 1528.4002
1523.0758 1528.3812
1523.1039 1528.3501
1523.1115 1528.3411
1523.1477 1528.2954
1523.1702 1528.2723
1523.1914 1528.2513
1523.2421 1528.2095
1523.2590 1528.1944
1523.2927 1528.1609
1523.3206 1528.1306
1523.3303 1528.1207
1523.3615 1528.0895
1523.3682 1528.0832
1523.3755 1528.0766
1523.3897 1528.0629
1523.3767 1528.0751
1523.3789 1528.0732
1523.3689 1528.0824
1523.3458 1528.1053
1523.3392 1528.1116
1523.3097 1528.1429
1523.2887 1528.1651
1523.2670 1528.1866
1523.2251 1528.2235
1523.2066 1528.2385
1523.1731 1528.2696
1523.1475 1528.2960
1523.1328 1528.3144
1523.1001 1528.3544
1523.0888 1528.3674
1523.0692 1528.3879
1523.0429 1528.4149
1523.0453 1528.4124
1523.0270 1528.4293
1523.0279 1528.4290
1523.0436 1528.4141
1523.0400 1528.4175
1523.0690 1528.3886
1523.0853 1528.3714
1523.0996 1528.3550
1523.1390 1528.3063
1523.1531 1528.2901
1523.1878 1528.2545
1523.2323 1528.2175
1523.2517 1528.2010
1523.2968 1528.1564
1523.3169 1528.1353
1523.3341 1528.1170
1523.3652 1528.0860
1523.3671 1528.0842
1523.3862 1528.0667
1523.3945 1528.0583
1523.3842 1528.0680
1523.3909 1528.0619
1523.3722 1528.0795
1523.3562 1528.0948
1523.3428 1528.1077
1523.3087 1528.1435
1523.2953 1528.1584
1523.2638 1528.1894
1523.2286 1528.2208
1523.2081 1528.2375
1523.1671 1528.2756
1523.1471 1528.2960
1523.1240 1528.3252
1523.0909 1528.3652
1523.0813 1528.3754
1523.0536 1528.4042
1523.0400 1528.4176
1523.0357 1528.4215
1523.0180 1528.4381
1523.0312 1528.4258
1523.0320 1528.4248
1523.0405 1528.4172
1523.0711 1528.3861
1523.0812 1528.3757
1523.1153 1528.3365
1523.1442 1528.2994
1523.1636 1528.2795
1523.2119 1528.2345
1523.2386 1528.2126
1523.2745 1528.1797
1523.3123 1528.1399
1523.3255 1528.1257
1523.3602 1528.0907
1523.3758 1528.0758
1523.3833 1528.0692
1523.4050 1528.0477
1523.3936 1528.0592
1523.3945 1528.0585
1523.3905 1528.0623
1523.3612 1528.0899
1523.3564 1528.0946
1523.3286 1528.1224
1523.2970 1528.1567
1523.2794 1528.1747
1523.2326 1528.2175
1523.2042 1528.2401
1523.1738 1528.2684
1523.1376 1528.3080
1523.1220 1528.3281
1523.0909 1528.3646
1523.0673 1528.3905
1523.0545 1528.4028
1523.0273 1528.4297
1523.0245 1528.4315
1523.0187 1528.4374
1523.0140 1528.4419
1523.0344 1528.4226
1523.0391 1528.4178
1523.0647 1528.3928
1523.0923 1528.3637
1523.1094 1528.3439
1523.1495 1528.2935
1523.1734 1528.2693
1523.2096 1528.2360
1523.2589 1528.1943
1523.2809 1528.1733
1523.3242 1528.1269
1523.3474 1528.1034
1523.3626 1528.0885
1523.3947 1528.0579
1523.3952 1528.0580
1523.4057 1528.0475
1523.4096 1528.0430
1523.3906 1528.0621
1523.3910 1528.0612
1523.3657 1528.0853
1523.3412 1528.1098
1523.3241 1528.1268
1523.2812 1528.1730
1523.2597 1528.1934
1523.2234 1528.2251
1523.1777 1528.2646
1523.1622 1528.2805
1523.1242 1528.3255
1523.0981 1528.3565
1523.0787 1528.3785
1523.0416 1528.4155
1523.0339 1528.4228
1523.0164 1528.4391
1523.0049 1528.4512
1523.0169 1528.4395
1523.0120 1528.4436
1523.0334 1528.4233
1523.0567 1528.4011
1523.0705 1528.3869
1523.1124 1528.3398
1523.1356 1528.3107
1523.1666 1528.2758
1523.2145 1528.2325
1523.2443 1528.2077
1523.2901 1528.1635
1523.3217 1528.1292
1523.3432 1528.1080
1523.3797 1528.0725
1523.3907 1528.0621
1523.4090 1528.0437
1523.4185 1528.0341
1523.4078 1528.0448
1523.4105 1528.0425
1523.3902 1528.0627
1523.3662 1528.0845
1523.3512 1528.0995
1523.3115 1528.1404
1523.2888 1528.1647
1523.2547 1528.1980
1523.2062 1528.2388
1523.1817 1528.2606
1523.1423 1528.3019
1523.1144 1528.3375
1523.0913 1528.3643
1523.0547 1528.4035
1523.0414 1528.4155
1523.0182 1528.4381
1523.0027 1528.4530
1523.0083 1528.4472
1523.0005 1528.4555
1523.0166 1528.4395
1523.0361 1528.4207
1523.0508 1528.4069
1523.0919 1528.3642
1523.1146 1528.3371
1523.1491 1528.2944
1523.1918 1528.2503
1523.2227 1528.2257
1523.2790 1528.1751
1523.3099 1528.1426
1523.3356 1528.1156
1523.3788 1528.0734
1523.3880 1528.0650
1523.4114 1528.0413
1523.4260 1528.0261
1523.4141 1528.0389
1523.4228 1528.0290
1523.4030 1528.0499
1523.3801 1528.0720
1523.3645 1528.0861
1523.3241 1528.1270
1523.3006 1528.1514
1523.2645 1528.1878
1523.2118 1528.2341
1523.1874 1528.2547
1523.1442 1528.2991
1523.1142 1528.3373
1523.0910 1528.3645
1523.0479 1528.4100
1523.0353 1528.4217
1523.0113 1528.4448
1522.9946 1528.4614
1523.0011 1528.4546
1522.9920 1528.4644
1523.0113 1528.4445
1523.0315 1528.4254
1523.0465 1528.4108
1523.0911 1528.3650
1523.1157 1528.3360
1523.1510 1528.2923
1523.1973 1528.2453
1523.2326 1528.2176
1523.2866 1528.1675
1523.3212 1528.1297
1523.3466 1528.1043
1523.3873 1528.0651
1523.3998 1528.0531
1523.4200 1528.0322
1523.4310 1528.0203
1523.4216 1528.0308
1523.4229 1528.0291
1523.4014 1528.0515
1523.3781 1528.0738
1523.3566 1528.0942
1523.3150 1528.1369
1523.2894 1528.1642
1523.2501 1528.2024
1523.1959 1528.2468
1523.1710 1528.2717
1523.1292 1528.3189
1523.0966 1528.3584
1523.0726 1528.3847
1523.0326 1528.4244
1523.0198 1528.4361
1522.9999 1528.4557
1522.9853 1528.4710
1522.9958 1528.4599
1522.9932 1528.4631
1523.0136 1528.4421
1523.0421 1528.4152
1523.0632 1528.3947
1523.1082 1528.3449
1523.1379 1528.3076
1523.1749 1528.2678
1523.2319 1528.2180
1523.2656 1528.1880
1523.3150 1528.1369
1523.3493 1528.1018
1523.3736 1528.0781
1523.4128 1528.0399
1523.4200 1528.0325
1523.4331 1528.0182
1523.4396 1528.0110
1523.4204 1528.0320
1523.4167 1528.0355
1523.3900 1528.0629
1523.3572 1528.0939
1523.3317 1528.1193
1523.2840 1528.1697
1523.2512 1528.2012
1523.2041 1528.2404
1523.1584 1528.2843
1523.1329 1528.3141
1523.0901 1528.3656
1523.0619 1528.3957
1523.0370 1528.4201
1523.0015 1528.4544
1522.9985 1528.4574
1522.9836 1528.4726
1522.9806 1528.4764
1523.0017 1528.4543
1523.0058 1528.4504
1523.0405 1528.4168
1523.0740 1528.3836
1523.1015 1528.3526
1523.1517 1528.2903
1523.1845 1528.2566
1523.2386 1528.2122
1523.2912 1528.1626
1523.3194 1528.1323
1523.3681 1528.0835
1523.3942 1528.0586
1523.4127 1528.0401
1523.4412 1528.0087
1523.4352 1528.0155
1523.4402 1528.0098
1523.4319 1528.0196
1523.4021 1528.0507
1523.3895 1528.0628
1523.3458 1528.1052
1523.3094 1528.1431
1523.2765 1528.1770
1523.2172 1528.2303
1523.1830 1528.2591
1523.1421 1528.3021
1523.0992 1528.3552
1523.0761 1528.3810
1523.0305 1528.4262
1523.0089 1528.4471
1522.9953 1528.4608
1522.9709 1528.4868
1522.9832 1528.4737
1522.9864 1528.4702
1522.9972 1528.4586
1523.0337 1528.4231
1523.0535 1528.4042
1523.0988 1528.3560
1523.1406 1528.3041
1523.1725 1528.2699
1523.2393 1528.2118
1523.2796 1528.1744
1523.3197 1528.1316
1523.3688 1528.0826
1523.3888 1528.0640
1523.4227 1528.0290
1523.4408 1528.0095
1523.4398 1528.0106
1523.4513 1527.9976
1523.4309 1528.0207
1523.4133 1528.0391
1523.3917 1528.0610
1523.3440 1528.1068
1523.3193 1528.1317
1523.2726 1528.1809
1523.2197 1528.2280
1523.1838 1528.2584
1523.1319 1528.3155
1523.0998 1528.3546
1523.0655 1528.3919
1523.0194 1528.4366
1523.0062 1528.4498
1522.9788 1528.4782
1522.9691 1528.4887
1522.9758 1528.4815
1522.9729 1528.4848
1523.0038 1528.4519
1523.0276 1528.4290
1523.0581 1528.3998
1523.1106 1528.3422
1523.1422 1528.3025
1523.1934 1528.2490
1523.2549 1528.1981
1523.2911 1528.1626
1523.3463 1528.1048
1523.3782 1528.0735
1523.4108 1528.0423
1523.4417 1528.0086
1523.4450 1528.0045
1523.4575 1527.9896
1523.4489 1527.9998
1523.4280 1528.0240
1523.4144 1528.0382
1523.3707 1528.0806
1523.3374 1528.1137
1523.2983 1528.1551
1523.2421 1528.2092
1523.2026 1528.2412
1523.1514 1528.2915
1523.1083 1528.3442
1523.0779 1528.3790
1523.0265 1528.4300
1523.0047 1528.4506
1522.9812 1528.4756
1522.9609 1528.4978
1522.9682 1528.4900
1522.9663 1528.4922
1522.9862 1528.4699
1523.0161 1528.4397
1523.0444 1528.4134
1523.0955 1528.3595
1523.1353 1528.3113
1523.1796 1528.2629
1523.2457 1528.2059
1523.2876 1528.1665
1523.3391 1528.1120
1523.3826 1528.0696
1523.4086 1528.0441
1523.4446 1528.0048
1523.4527 1527.9956
1523.4597 1527.9870
1523.4602 1527.9865
1523.4347 1528.0160
1523.4222 1528.0302
1523.3831 1528.0694
1523.3376 1528.1135
1523.3042 1528.1481
1523.2431 1528.2081
1523.1938 1528.2484
1523.1530 1528.2900
1523.0997 1528.3551
1523.0717 1528.3857
1523.0225 1528.4330
1522.9900 1528.4661
1522.9780 1528.4796
1522.9490 1528.5096
1522.9581 1528.5007
1522.9656 1528.4926
1522.9754 1528.4821
1523.0207 1528.4350
1523.0486 1528.4089
1523.0959 1528.3589
1523.1503 1528.2929
1523.1856 1528.2565
1523.2599 1528.1933
1523.3089 1528.1431
1523.3496 1528.1013
1523.4039 1528.0488
1523.4243 1528.0277
1523.4547 1527.9930
1523.4691 1527.9749
1523.4605 1527.9860
1523.4637 1527.9817
1523.4358 1528.0150
1523.4093 1528.0434
1523.3786 1528.0733
1523.3222 1528.1286
1523.2858 1528.1676
1523.2268 1528.2219
1523.1677 1528.2747
1523.1325 1528.3148
1523.0785 1528.3781
1523.0431 1528.4141
1523.0058 1528.4499
1522.9685 1528.4893
1522.9628 1528.4958
1522.9436 1528.5151
1522.9477 1528.5114
1522.9722 1528.4857
1522.9834 1528.4730
1523.0339 1528.4230
1523.0774 1528.3796
1523.1173 1528.3339
1523.1805 1528.2620
1523.2297 1528.2201
1523.2925 1528.1609
1523.3474 1528.1035
1523.3824 1528.0698
1523.4327 1528.0184
1523.4518 1527.9967
1523.4657 1527.9794
1523.4796 1527.9617
1523.4608 1527.9859
1523.4522 1527.9957
1523.4246 1528.0273
1523.3780 1528.0742
1523.3472 1528.1032
1523.2878 1528.1660
1523.2354 1528.2147
1523.1844 1528.2578
1523.1235 1528.3261
1523.0906 1528.3652
1523.0421 1528.4150
1522.9956 1528.4604
1522.9783 1528.4789
1522.9439 1528.5152
1522.9402 1528.5189
1522.9467 1528.5121
1522.9491 1528.5098
1522.9914 1528.4644
1523.0207 1528.4351
1523.0663 1528.3911
1523.1288 1528.3197
1523.1670 1528.2757
1523.2403 1528.2106
1523.3008 1528.1525
1523.3400 1528.1109
1523.4066 1528.0458
1523.4337 1528.0176
1523.4620 1527.9839
1523.4865 1527.9537
1523.4741 1527.9688
1523.4766 1527.9650
1523.4534 1527.9944
1523.4159 1528.0365
1523.3882 1528.0642
1523.3278 1528.1229
1523.2834 1528.1702
1523.2284 1528.2207
1523.1594 1528.2834
1523.1233 1528.3264
1523.0669 1528.3903
1523.0183 1528.4360
1522.9912 1528.4634
1522.9497 1528.5091
1522.9442 1528.5148
1522.9361 1528.5228
1522.9346 1528.5244
1522.9699 1528.4879
1522.9889 1528.4672
1523.0372 1528.4199
1523.0937 1528.3619
1523.1355 1528.3111
1523.2039 1528.2405
1523.2678 1528.1857
1523.3215 1528.1299
1523.3846 1528.0677
1523.4188 1528.0336
1523.4579 1527.9892
1523.4808 1527.9599
1523.4831 1527.9572
1523.4892 1527.9512
1523.4662 1527.9788
1523.4402 1528.0097
1523.4071 1528.0451
1523.3498 1528.1008
1523.3062 1528.1464
1523.2427 1528.2086
1523.1787 1528.2635
1523.1347 1528.3118
1523.0758 1528.3810
1523.0352 1528.4212
1522.9911 1528.4648
1522.9522 1528.5061
1522.9432 1528.5157
1522.9234 1528.5352
1522.9331 1528.5257
1522.9578 1528.5010
1522.9766 1528.4810
1523.0329 1528.4240
1523.0789 1528.3782
1523.1286 1528.3198
1523.1966 1528.2462
1523.2538 1528.1990
1523.3215 1528.1295
1523.3787 1528.0735
1523.4158 1528.0369
1523.4642 1527.9813
1523.4781 1527.9634
1523.4876 1527.9526
1523.4935 1527.9467
1523.4640 1527.9815
1523.4468 1528.0023
1523.4086 1528.0441
1523.3480 1528.1025
1523.3100 1528.1421
1523.2378 1528.2127
1523.1768 1528.2653
1523.1331 1528.3140
1523.0669 1528.3907
1523.0292 1528.4272
1522.9838 1528.4732
1522.9437 1528.5157
1522.9392 1528.5198
1522.9178 1528.5405
1522.9321 1528.5263
1522.9599 1528.4984
1522.9797 1528.4770
1523.0402 1528.4176
1523.0880 1528.3680
1523.1431 1528.3012
1523.2155 1528.2311
1523.2719 1528.1820
1523.3417 1528.1091
1523.3970 1528.0557
1523.4334 1528.0178
1523.4753 1527.9673
1523.4852 1527.9557
1523.4951 1527.9448
1523.4912 1527.9490
1523.4615 1527.9847
1523.4405 1528.0096
1523.3894 1528.0626
1523.3343 1528.1162
1523.2864 1528.1670
1523.2072 1528.2376
1523.1576 1528.2851
1523.1027 1528.3513
1523.0415 1528.4153
1523.0049 1528.4508
1522.9559 1528.5031
1522.9324 1528.5266
1522.9231 1528.5353
1522.9108 1528.5471
1522.9412 1528.5176
1522.9646 1528.4937
1523.0028 1528.4532
1523.0679 1528.3894
1523.1137 1528.3383
1523.1811 1528.2612
1523.2566 1528.1961
1523.3132 1528.1387
1523.3859 1528.0662
1523.4278 1528.0242
1523.4656 1527.9793
1523.4958 1527.9442
1523.4964 1527.9443
1523.5022 1527.9370
1523.4805 1527.9601
1523.4464 1528.0024
1523.4176 1528.0347
1523.3490 1528.1017
1523.2975 1528.1552
1523.2364 1528.2138
1523.1563 1528.2865
1523.1155 1528.3358
1523.0504 1528.4069
1522.9960 1528.4598
1522.9682 1528.4897
1522.9214 1528.5369
1522.9157 1528.5423
1522.9154 1528.5423
1522.9172 1528.5407
1522.9640 1528.4939
1522.9947 1528.4609
1523.0505 1528.4070
1523.1198 1528.3307
1523.1672 1528.2759
1523.2549 1528.1977
1523.3194 1528.1325
1523.3705 1528.0809
1523.4409 1528.0093
1523.4662 1527.9786
1523.4972 1527.9428
1523.5133 1527.9259
1523.4949 1527.9447
1523.4908 1527.9495
1523.4549 1527.9925
1523.4073 1528.0452
1523.3614 1528.0891
1523.2879 1528.1657
1523.2270 1528.2215
1523.1609 1528.2816
1523.0932 1528.3623
1523.0484 1528.4090
1522.9865 1528.4697
1522.9470 1528.5120
1522.9249 1528.5333
1522.8962 1528.5597
1522.9116 1528.5463
1522.9257 1528.5328
1522.9541 1528.5048
1523.0106 1528.4451
1523.0593 1528.3982
1523.1287 1528.3195
1523.1943 1528.2481
1523.2666 1528.1869
1523.3432 1528.1074
1523.3964 1528.0566
1523.4484 1528.0005
1523.4871 1527.9531
1523.4997 1527.9403
1523.5182 1527.9210
1523.5038 1527.9357
1523.4758 1527.9662
1523.4510 1527.9969
1523.3887 1528.0639
1523.3335 1528.1171
1523.2725 1528.1808
1523.1866 1528.2555
1523.1384 1528.3070
1523.0725 1528.3849
1523.0115 1528.4442
1522.9713 1528.4860
1522.9230 1528.5357
1522.9082 1528.5493
1522.8977 1528.5582
1522.9020 1528.5550
1522.9418 1528.5172
1522.9736 1528.4843
1523.0328 1528.4239
1523.1020 1528.3520
1523.1553 1528.2875
1523.2438 1528.2077
1523.3132 1528.1389
1523.3743 1528.0775
1523.4440 1528.0055
1523.4732 1527.9697
1523.5067 1527.9327
1523.5209 1527.9187
1523.5062 1527.9335
1523.4979 1527.9418
1523.4568 1527.9904
1523.4114 1528.0412
1523.3580 1528.0926
1523.2822 1528.1713
1523.2195 1528.2285
1523.1473 1528.2957
1523.0800 1528.3767
1523.0311 1528.4252
1522.9653 1528.4930
1522.9329 1528.5260
1522.9096 1528.5479
1522.8814 1528.5725
1522.9091 1528.5483
1522.9249 1528.5335
1522.9614 1528.4968
1523.0312 1528.4254
1523.0792 1528.3773
1523.1566 1528.2864
1523.2349 1528.2151
1523.3002 1528.1535
1523.3858 1528.0666
1523.4337 1528.0170
1523.4774 1527.9648
1523.5157 1527.9238
1523.5146 1527.9250
1523.5230 1527.9166
1523.4991 1527.9407
1523.4570 1527.9902
1523.4244 1528.0274
1523.3474 1528.1031
1523.2870 1528.1665
1523.2173 1528.2299
1523.1353 1528.3108
1523.0855 1528.3704
1523.0144 1528.4412
1522.9588 1528.4997
1522.9292 1528.5293
1522.8860 1528.5682
1522.8882 1528.5663
1522.8986 1528.5575
1522.9178 1528.5405
1522.9760 1528.4811
1523.0231 1528.4330
1523.0950 1528.3600
1523.1706 1528.2717
1523.2406 1528.2102
1523.3302 1528.1207
1523.3953 1528.0571
1523.4491 1527.9997
1523.4980 1527.9418
1523.5138 1527.9258
1523.5311 1527.9084
1523.5219 1527.9178
1523.4903 1527.9500
1523.4632 1527.9821
1523.3997 1528.0527
1523.3352 1528.1158
1523.2711 1528.1825
1523.1768 1528.2655
1523.1218 1528.3278
1523.0529 1528.4042
1522.9839 1528.4729
1522.9488 1528.5099
1522.8972 1528.5589
1522.8815 1528.5723
1522.8854 1528.5690
1522.8897 1528.5657
1522.9462 1528.5127
1522.9907 1528.4658
1523.0536 1528.4042
1523.1367 1528.3096
1523.1939 1528.2483
1523.2908 1528.1629
1523.3654 1528.0853
1523.4203 1528.0321
1523.4847 1527.9555
1523.5086 1527.9309
1523.5273 1527.9118
1523.5392 1527.9007
1523.5045 1527.9354
1523.4810 1527.9594
1523.4322 1528.0189
1523.3559 1528.0949
1523.3036 1528.1490
1523.2091 1528.2362
1523.1411 1528.3028
1523.0834 1528.3727
1522.9986 1528.4570
1522.9586 1528.4996
1522.9119 1528.5457
1522.8729 1528.5790
1522.8817 1528.5719
1522.8818 1528.5719
1522.9238 1528.5345
1522.9781 1528.4786
1523.0299 1528.4268
1523.1156 1528.3359
1523.1811 1528.2612
1523.2677 1528.1856
1523.3539 1528.0968
1523.4133 1528.0392
1523.4774 1527.9648
1523.5150 1527.9246
1523.5279 1527.9111
1523.5418 1527.8985
1523.5147 1527.9246
1523.4847 1527.9555
1523.4421 1528.0076
1523.3677 1528.0831
1523.3071 1528.1452
1523.2243 1528.2242
1523.1435 1528.3004
1523.0822 1528.3741
1523.0035 1528.4520
1522.9520 1528.5060
1522.9087 1528.5486
1522.8709 1528.5810
1522.8733 1528.5788
1522.8816 1528.5720
1522.9199 1528.5384
1522.9742 1528.4827
1523.0319 1528.4250
1523.1144 1528.3372
1523.1851 1528.2573
1523.2746 1528.1795
1523.3590 1528.0917
1523.4225 1528.0296
1523.4823 1527.9583
1523.5199 1527.9193
1523.5340 1527.9053
1523.5468 1527.8950
1523.5182 1527.9212
1523.4835 1527.9569
1523.4404 1528.0095
1523.3614 1528.0891
1523.2979 1528.1552
1523.2107 1528.2348
1523.1286 1528.3200
1523.0688 1528.3885
1522.9880 1528.4680
1522.9367 1528.5221
1522.8987 1528.5578
1522.8574 1528.5915
1522.8701 1528.5814
1522.8853 1528.5695
1522.9223 1528.5360
1522.9878 1528.4685
1523.0477 1528.4095
1523.1315 1528.3159
1523.2155 1528.2314
1523.2959 1528.1574
1523.3876 1528.0649
1523.4452 1528.0041
1523.4971 1527.9430
1523.5364 1527.9030
1523.5385 1527.9011
1523.5466 1527.8951
1523.5120 1527.9274
1523.4667 1527.9781
1523.4238 1528.0281
1523.3360 1528.1143
1523.2647 1528.1881
1523.1797 1528.2625
1523.0945 1528.3609
1523.0336 1528.4232
1522.9605 1528.4978
1522.9054 1528.5516
1522.8805 1528.5729
1522.8482 1528.5999
1522.8702 1528.5810
1522.9026 1528.5540
1522.9421 1528.5172
1523.0227 1528.4335
1523.0902 1528.3655
1523.1705 1528.2723
1523.2723 1528.1811
1523.3419 1528.1089
1523.4285 1528.0229
1523.4828 1527.9574
1523.5171 1527.9222
1523.5544 1527.8890
1523.5464 1527.8953
1523.5279 1527.9111
1523.4945 1527.9452
1523.4335 1528.0173
1523.3718 1528.0797
1523.2905 1528.1630
1523.1952 1528.2466
1523.1273 1528.3208
1523.0428 1528.4143
1522.9796 1528.4766
1522.9240 1528.5345
1522.8735 1528.5791
1522.8604 1528.5889
1522.8557 1528.5924
1522.8876 1528.5670
1522.9389 1528.5197
1522.9940 1528.4620
1523.0798 1528.3765
1523.1555 1528.2873
1523.2456 1528.2059
1523.3403 1528.1102
1523.4111 1528.0417
1523.4787 1527.9621
1523.5226 1527.9168
1523.5425 1527.8981
1523.5613 1527.8832
1523.5311 1527.9077
1523.4968 1527.9430
1523.4502 1527.9978
1523.3683 1528.0827
1523.3004 1528.1525
1523.2055 1528.2387
1523.1218 1528.3283
1523.0548 1528.4027
1522.9720 1528.4852
1522.9195 1528.5384
1522.8808 1528.5728
1522.8441 1528.6037
1522.8582 1528.5907
1522.8819 1528.5716
1522.9287 1528.5302
1523.0043 1528.4516
1523.0737 1528.3834
1523.1616 1528.2805
1523.2589 1528.1938
1523.3372 1528.1135
1523.4304 1528.0207
1523.4825 1527.9580
1523.5276 1527.9115
1523.5655 1527.8802
1523.5528 1527.8902
1523.5414 1527.8988
1523.4971 1527.9428
1523.4351 1528.0155
1523.3731 1528.0778
1523.2801 1528.1738
1523.1885 1528.2531
1523.1144 1528.3372
1523.0227 1528.4330
1522.9654 1528.4926
1522.9003 1528.5560
1522.8553 1528.5928
1522.8497 1528.5978
1522.8447 1528.6030
1522.8921 1528.5629
1522.9469 1528.5121
1523.0066 1528.4486
1523.1039 1528.3496
1523.1786 1528.2636
1523.2808 1528.1731
1523.3738 1528.0776
1523.4398 1528.0100
1523.5072 1527.9322
1523.5441 1527.8971
1523.5625 1527.8822
1523.5706 1527.8757
1523.5226 1527.9168
1523.4847 1527.9553
1523.4252 1528.0262
1523.3315 1528.1192
1523.2595 1528.1929
1523.1581 1528.2844
1523.0751 1528.3820
1523.0070 1528.4487
1522.9256 1528.5327
1522.8831 1528.5708
1522.8499 1528.5983
1522.8338 1528.6142
1522.8685 1528.5827
1522.9059 1528.5512
1522.9700 1528.4872
1523.0593 1528.3983
1523.1308 1528.3169
1523.2363 1528.2140
1523.3309 1528.1200
1523.4066 1528.0463
1523.4870 1527.9531
1523.5252 1527.9141
